time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1541.42,0.3631,-69.9291,0,0,0,270
1541.43,0.3776,-69.9291,0,0,0,270
1541.44,0.3967,-69.9291,0,0,0,270
1541.45,0.3967,-69.9291,0,0,0,270
1541.46,0.3821,-69.9291,0,0,0,270
1541.47,0.3631,-69.9291,0,0,0,270
1541.48,0.3631,-69.9291,0,0,0,270
1541.49,0.3631,-69.9291,0,0,0,270
1541.5,0.3631,-69.9291,0,0,0,270
1541.51,0.3631,-69.9291,0,0,0,270
1541.52,0.3631,-69.9291,0,0,0,270
1541.53,0.3631,-69.9291,0,0,0,270
1541.54,0.3631,-69.9291,0,0,0,270
1541.55,0.3631,-69.9291,0,0,0,270
1541.56,0.3631,-69.9291,0,0,0,270
1541.57,0.3631,-69.8962,0,0,0,270
1541.58,0.3631,-69.8937,0,0,0,270
1541.59,0.3394,-69.8937,0,0,0,270
1541.6,0.3352,-69.8937,0,0,0,270
1541.61,0.3352,-69.8937,0,0,0,270
1541.62,0.3352,-69.9136,0,0,0,270
1541.63,0.3352,-69.9519,0,0,0,270
1541.64,0.3352,-69.9889,0,0,0,270
1541.65,0.3352,-70.0182,0,0,0,270
1541.66,0.3352,-70.0352,0,0,0,270
1541.67,0.3352,-70.0541,0,0,0,270
1541.68,0.3352,-70.0887,0,0,0,270
1541.69,0.3352,-70.106,0,0,0,270
1541.7,0.3352,-70.106,0,0,0,270
1541.71,0.3352,-70.106,0,0,0,270
1541.72,0.3352,-70.106,0,0,0,270
1541.73,0.3352,-70.106,0,0,0,270
1541.74,0.3352,-70.106,0,0,0,270
1541.75,0.3352,-70.1127,0,0,0,270
1541.76,0.3575,-70.1237,0,0,0,270
1541.77,0.4131,-70.1236,0,0,0,270
1541.78,0.5201,-70.1237,0,0,0,270
1541.79,0.6265,-70.1031,0,0,0,270
1541.8,0.8886,-69.9755,0,0,0,270
1541.81,1.2667,-69.6975,0,0,0,270
1541.82,1.6621,-69.3342,0,0,0,270
1541.83,2.3125,-68.6459,0,0,0,270
1541.84,2.9907,-67.8963,0,0,0,270
1541.85,4.0315,-66.6607,0,0,0,270
1541.86,5.3695,-64.9261,0,0,0,270
