time,pos_x,pos_y,pressure
1341.249,0.5422328,-70.24745,0.7878788
1341.259,0.5422328,-70.21207,0.7898338
1341.269,0.5422328,-70.21207,0.7927664
1341.279,0.5422328,-70.19439,0.7937439
1341.289,0.5422328,-70.19439,0.7937439
1341.299,0.5422328,-70.15902,0.7956989
1341.309,0.5422328,-70.15902,0.7966765
1341.319,0.5422328,-70.15902,0.7986315
1341.329,0.5422328,-70.15902,0.8025416
1341.339,0.5422328,-70.15902,0.8064516
1341.349,0.5422328,-70.15902,0.8103617
1341.359,0.5422328,-70.15902,0.8132942
1341.369,0.5422328,-70.15902,0.8162268
1341.379,0.5422328,-70.15902,0.8172043
1341.389,0.5422328,-70.15902,0.8181818
1341.399,0.5422328,-70.15902,0.8220919
1341.409,0.5422328,-70.15902,0.8240469
1341.419,0.5142485,-70.15902,0.8269795
1341.429,0.5142485,-70.19439,0.829912
1341.439,0.4862642,-70.19439,0.831867
1341.449,0.4862642,-70.19439,0.8338221
1341.459,0.452687,-70.21207,0.8357771
1341.469,0.452687,-70.21207,0.8367546
1341.479,0.452687,-70.21207,0.8387097
1341.489,0.4247075,-70.21207,0.8406647
1341.499,0.4247075,-70.21207,0.8406647
1341.509,0.3967233,-70.24745,0.8435972
1341.519,0.3967233,-70.24745,0.8445748
1341.529,0.3967233,-70.24745,0.8445748
1341.539,0.3967233,-70.24745,0.8455523
1341.549,0.3967233,-70.24745,0.8465298
1341.559,0.3967233,-70.28282,0.8475074
1341.569,0.3967233,-70.28282,0.8475074
1341.579,0.363146,-70.28282,0.8494624
1341.589,0.363146,-70.28282,0.8514174
1341.599,0.363146,-70.28282,0.8514174
1341.609,0.363146,-70.28282,0.8523949
1341.619,0.363146,-70.3182,0.8533725
1341.629,0.3967233,-70.3182,0.85435
1341.639,0.3967233,-70.3182,0.85435
1341.649,0.4638826,-70.26514,0.8553275
1341.659,0.57581,-70.21207,0.85435
1341.669,0.7548967,-70.0529,0.85435
1341.679,1.012329,-69.75222,0.85435
1341.689,1.331327,-69.27467,0.85435
1341.699,1.71748,-68.58488,0.85435
1341.709,2.21556,-67.62979,0.8553275
1341.719,2.831166,-66.33865,0.8572825
1341.729,3.581085,-64.71145,0.8651026
1341.739,4.403761,-62.69514,0.8758553
1341.749,5.23203,-60.27203,0.888563
1341.759,6.037914,-57.44213,0.9032258
1341.769,6.86059,-54.11699,0.9139785
1341.779,7.789596,-50.27893,0.9227762
1341.789,8.735391,-45.91026,0.9276637
1341.799,9.647603,-41.09942,0.9296188
1341.809,10.52625,-35.97021,0.9296188
1341.819,11.47204,-30.64645,0.9296188
1341.829,12.50179,-25.16351,0.9305963
1341.839,13.44757,-19.69825,0.9305963
1341.849,14.2031,-14.2153,0.9315738
1341.859,14.69558,-8.696986,0.9325513
1341.869,14.91943,-3.249423,0.9325513
1341.879,14.86347,2.162784,0.9335288
1341.889,14.53328,7.451168,0.9354839
1341.899,13.84492,12.65113,0.9354839
1341.909,12.81518,17.67421,0.9354839
1341.919,11.60076,22.43198,0.9354839
1341.929,10.23523,26.88909,0.9354839
1341.939,8.774566,31.09857,0.9354839
1341.949,7.347479,35.1312,0.9364614
1341.959,5.937182,39.00462,0.9364614
1341.969,4.661198,42.66581,0.9393939
