time,pos_x,pos_y,pressure
1565.769,-0.7393488,-69.87603,0.7341154
1565.779,-0.7393488,-69.82297,0.7360704
1565.789,-0.7673331,-69.7876,0.7380254
1565.799,-0.7393488,-69.69916,0.7419355
1565.819,-0.7113694,-69.6461,0.7438905
1565.829,-0.6777873,-69.61073,0.744868
1565.839,-0.6498079,-69.57536,0.7458456
1565.849,-0.6218236,-69.50461,0.7478006
1565.859,-0.6218236,-69.50461,0.7497556
1565.869,-0.5882463,-69.46923,0.7546432
1565.879,-0.5882463,-69.45155,0.7595308
1565.889,-0.5882463,-69.45155,0.7624633
1565.899,-0.5882463,-69.45155,0.7653959
1565.909,-0.5882463,-69.45155,0.7673509
1565.919,-0.5882463,-69.45155,0.7693059
1565.929,-0.5882463,-69.45155,0.7741935
1565.939,-0.5882463,-69.45155,0.7761486
1565.949,-0.5882463,-69.45155,0.7781036
1565.959,-0.5602621,-69.45155,0.7771261
1565.969,-0.5602621,-69.45155,0.7771261
1565.979,-0.5602621,-69.46923,0.7771261
1565.989,-0.5322827,-69.50461,0.7761486
1565.999,-0.5322827,-69.53998,0.7771261
1566.009,-0.4987054,-69.55766,0.7771261
1566.019,-0.4707212,-69.59304,0.7771261
1566.029,-0.4707212,-69.62841,0.7771261
1566.039,-0.4427417,-69.68147,0.7790811
1566.049,-0.4427417,-69.73454,0.7800586
1566.059,-0.4091597,-69.76991,0.7829912
1566.069,-0.3811802,-69.80528,0.7859238
1566.079,-0.3811802,-69.84066,0.7878788
1566.089,-0.353196,-69.87603,0.7898338
1566.099,-0.3196187,-69.89371,0.7908114
1566.109,-0.3196187,-69.92909,0.7908114
1566.119,-0.2916345,-69.96447,0.7917889
1566.129,-0.2916345,-70.01752,0.7947214
1566.139,-0.2916345,-70.0529,0.799609
1566.149,-0.2916345,-70.0529,0.8064516
1566.159,-0.2916345,-70.08827,0.8142717
1566.169,-0.2916345,-69.99984,0.8230694
1566.179,-0.3196187,-69.73454,0.8347996
1566.189,-0.3587938,-69.25699,0.8465298
1566.199,-0.4819168,-68.53182,0.856305
1566.209,-0.6106328,-67.55904,0.8660802
1566.219,-0.7673331,-66.39171,0.8748778
1566.229,-0.9464198,-65.0475,0.8836755
1566.239,-1.086327,-63.52642,0.8914956
1566.249,-1.237429,-61.81079,0.8983382
1566.259,-1.36615,-59.7768,0.9042033
1566.269,-1.506062,-57.4775,0.911046
1566.279,-1.657164,-54.87753,0.9169111
1566.289,-1.813864,-51.99456,0.9208211
1566.299,-1.970564,-48.81091,0.9237537
1566.309,-2.144053,-45.22047,0.9247312
1566.319,-2.323135,-41.36472,0.9247312
1566.329,-2.519011,-37.17292,0.9247312
1566.339,-2.77085,-32.85731,0.9247312
1566.349,-3.056266,-28.32946,0.9247312
1566.359,-3.375264,-23.66012,0.9247312
1566.369,-3.733433,-18.88465,0.9266862
1566.379,-4.074818,-13.98537,0.9286413
1566.389,-4.360234,-8.979975,0.9315738
1566.399,-4.651248,-3.88614,0.9345064
1566.409,-5.048592,3.878414,0.9354839
1566.419,-5.306028,9.096045,0.9354839
1566.429,-5.384378,11.64297,0.9354839
1566.439,-5.546677,19.3014,0.9354839
1566.449,-5.546677,21.77757,0.9345064
1566.459,-5.457131,26.67684,0.9354839
1566.469,-5.02621,33.75161,0.9393939
1566.479,-4.807948,36.05091,0.9403715
1566.489,-3.951695,42.542,0.945259
1566.499,-3.666278,44.61138,0.9462366
1566.509,-2.82122,50.14738,0.9481916
1566.519,-2.390295,53.52559,0.9491691
1566.529,-2.054508,56.49698,0.9501466
1566.539,-1.763494,59.15002,0.9501466
1566.549,-1.545237,61.48469,0.9501466
1566.559,-1.36615,63.48332,0.9501466
1566.569,-1.226238,65.30508,0.9511241
1566.579,-1.097522,66.77309,0.9530792
1566.589,-0.9688014,67.97579,0.9560117
1566.599,-0.8512762,68.87783,0.9589443
1566.609,-0.7505444,69.63837,0.9638318
1566.619,-0.6777873,70.27509,0.9667644
1566.629,-0.6386123,70.80569,0.9687194
1566.639,-0.5994372,71.17712,0.9706745
1566.649,-0.5994372,71.30093,0.971652
1566.659,-0.6274214,71.49549,0.9736071
1566.669,-0.6721943,71.51318,0.9745846
1566.679,-0.6721943,71.54855,0.9745846
1566.689,-0.6721943,71.58392,0.9745846
1566.699,-0.6721943,71.58392,0.9745846
1566.709,-0.6721943,71.58392,0.9745846
1566.719,-0.6721943,71.58392,0.9745846
1566.729,-0.6721943,71.54855,0.9755621
1566.739,-0.5994372,71.51318,0.9765396
1566.749,-0.5602621,71.49549,0.9765396
1566.759,-0.5210871,71.44242,0.9775171
1566.769,-0.4931076,71.42474,0.9775171
1566.779,-0.4931076,71.38937,0.9775171
1566.789,-0.4931076,71.31861,0.9784946
1566.799,-0.4931076,71.24787,0.9794722
1566.809,-0.4931076,71.17712,0.9794722
1566.819,-0.4931076,71.10638,0.9794722
1566.829,-0.5210871,71.071,0.9804497
1566.839,-0.5210871,71.03563,0.9804497
1566.849,-0.5210871,71.00026,0.9814272
1566.859,-0.5210871,70.96488,0.9814272
1566.869,-0.5210871,70.96488,0.9814272
1566.879,-0.5210871,70.96488,0.9814272
1566.889,-0.5210871,70.96488,0.9814272
1566.899,-0.5210871,70.96488,0.9824047
1566.909,-0.5490713,70.96488,0.9833822
1566.919,-0.5490713,70.96488,0.9853373
1566.929,-0.5826486,70.96488,0.9853373
1566.939,-0.6106328,70.96488,0.9853373
1566.949,-0.6386123,70.96488,0.9853373
1566.959,-0.6721943,70.96488,0.9853373
