time,pos_x,pos_y,pressure
1204.499,0.03855469,-70.77806,0.9755621
1204.509,0.03855469,-70.77806,0.9765396
1204.519,0.03855469,-70.74268,0.9765396
1204.529,0.03855469,-70.70731,0.9755621
1204.539,0.03855469,-70.67194,0.9765396
1204.549,0.06653413,-70.67194,0.9775171
1204.559,0.06653413,-70.63657,0.9784946
1204.569,0.06653413,-70.60119,0.9784946
1204.579,0.09451839,-70.56582,0.9784946
1204.589,0.09451839,-70.53044,0.9784946
1204.599,0.1280956,-70.49507,0.9784946
1204.609,0.1280956,-70.47738,0.9794722
1204.619,0.1560751,-70.44201,0.9794722
1204.629,0.1560751,-70.40663,0.9794722
1204.639,0.1840593,-70.40663,0.9794722
1204.649,0.1840593,-70.37126,0.9784946
1204.659,0.1840593,-70.37126,0.9794722
1204.669,0.1840593,-70.37126,0.9804497
1204.679,0.1840593,-70.35357,0.9814272
1204.689,0.1840593,-70.3182,0.9814272
1204.699,0.2176366,-70.3182,0.9814272
1204.709,0.2176366,-70.28282,0.9814272
1204.719,0.2176366,-70.28282,0.9814272
1204.729,0.2176366,-70.26514,0.9824047
1204.739,0.2176366,-70.26514,0.9824047
1204.749,0.2176366,-70.26514,0.9833822
1204.759,0.2176366,-70.26514,0.9843597
1204.769,0.1840593,-70.26514,0.9843597
1204.779,0.1840593,-70.22977,0.9833822
1204.789,0.1840593,-70.22977,0.9833822
1204.799,0.1840593,-70.22977,0.9833822
1204.809,0.1840593,-70.22977,0.9833822
1204.819,0.1840593,-70.22977,0.9843597
1204.829,0.1840593,-70.19439,0.9853373
1204.839,0.1840593,-70.19439,0.9853373
1204.849,0.1840593,-70.19439,0.9853373
1204.859,0.1840593,-70.19439,0.9853373
1204.869,0.1560751,-70.19439,0.9853373
1204.879,0.1280956,-70.19439,0.9863148
1204.889,0.1280956,-70.19439,0.9863148
1204.899,0.1280956,-70.19439,0.9882698
1204.909,0.09451839,-70.19439,0.9892473
1204.919,0.06653413,-70.15902,0.9902248
1204.929,0.03855469,-70.03522,0.9921799
1204.939,-0.0006203761,-69.7876,0.9941349
1204.949,-0.03420244,-69.36311,0.9951124
1204.959,-0.0733775,-68.691,0.9970675
1204.969,-0.1013569,-67.77129,0.998045
1204.979,-0.1349342,-66.5332,0.9990225
1204.989,-0.1741093,-64.92369,1
1204.999,-0.1741093,-62.85432,1
1205.009,-0.2020935,-60.20129,1
1205.019,-0.2020935,-56.96458,1
1205.029,-0.1629184,-53.00271,1
1205.039,-0.1629184,-48.43949,1
1205.049,-0.1237434,-43.36334,1
1205.059,-0.1741093,-37.79196,1
1205.069,-0.3420052,-31.95528,1
1205.079,-0.688983,-25.95942,1
1205.089,-1.164677,-19.82206,1
1205.099,-1.724319,-13.45476,1
1205.109,-2.239192,-6.928301,1
1205.119,-2.720484,-0.2957009,1
1205.129,-3.157002,6.389954,1
1205.139,-3.58233,12.88105,1
1205.149,-3.923715,19.19527,1
1205.159,-4.119586,25.22651,1
1205.169,-4.119586,30.92171,1
1205.179,-3.912519,36.3339,1
1205.189,-3.615908,41.32161,1
1205.199,-3.285723,45.83177,1
1205.209,-2.955534,49.77595,1
1205.219,-2.731675,53.27797,1
1205.229,-2.569381,56.26706,1
1205.239,-2.42947,58.83165,1
1205.249,-2.28396,61.07789,1
1205.259,-2.121667,63.00577,1
1205.269,-1.931389,64.77447,1
1205.279,-1.735514,66.27785,1
1205.289,-1.517252,67.44519,1
1205.299,-1.304588,68.32954,1
1205.309,-1.119909,69.00164,1
1205.319,-0.9072447,69.72679,1
1205.329,-0.8512762,69.93904,1
1205.339,-0.728158,70.4166,1
1205.349,-0.7001737,70.55809,1
1205.359,-0.6106328,70.9472,1
1205.369,-0.5322827,71.14175,1
1205.379,-0.4483347,71.30093,1
1205.389,-0.392371,71.40705,1
1205.399,-0.353196,71.44242,1
1205.409,-0.353196,71.46011,1
1205.419,-0.353196,71.46011,1
1205.429,-0.353196,71.46011,1
1205.439,-0.353196,71.46011,1
1205.449,-0.353196,71.46011,1
1205.459,-0.353196,71.46011,1
1205.469,-0.3811802,71.46011,1
1205.479,-0.4203553,71.46011,1
1205.489,-0.4595304,71.46011,1
1205.499,-0.4931076,71.49549,1
1205.509,-0.5714577,71.53086,1
1205.519,-0.5994372,71.54855,1
1205.529,-0.6274214,71.54855,1
1205.539,-0.6274214,71.58392,1
1205.549,-0.6609987,71.58392,1
1205.559,-0.6609987,71.58392,1
1205.569,-0.6609987,71.58392,1
1205.579,-0.6609987,71.58392,1
1205.589,-0.6274214,71.58392,1
1205.599,-0.6274214,71.58392,1
1205.609,-0.6274214,71.58392,1
1205.619,-0.6609987,71.58392,1
1205.629,-0.6609987,71.6193,1
1205.639,-0.6609987,71.6193,1
1205.649,-0.6609987,71.6193,1
1205.659,-0.6609987,71.6193,1
1205.669,-0.6609987,71.6193,1
1205.679,-0.6609987,71.6193,1
1205.689,-0.6609987,71.65467,1
1205.699,-0.6609987,71.67236,1
1205.709,-0.6609987,71.70773,1
1205.719,-0.6609987,71.70773,1
1205.729,-0.688983,71.74311,1
1205.739,-0.728158,71.74311,1
1205.749,-0.728158,71.77848,1
1205.759,-0.7673331,71.81385,1
