time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.85,-0.1797,-70.6543,1.4019,0,0,270
1281.86,-0.1797,-70.6543,1.4019,0,0,270
1281.87,-0.2133,-70.6543,1.4019,0,0,270
1281.88,-0.2525,-70.6896,1.4019,0,0,270
1281.89,-0.2804,-70.725,1.4019,0,0,270
1281.9,-0.314,-70.725,1.4019,0,0,270
1281.91,-0.4036,-70.7958,1.4019,0,0,270
1281.92,-0.4987,-70.8311,1.4019,0,0,270
1281.93,-0.5323,-70.8665,1.4019,0,0,270
1281.94,-0.5603,-70.9019,1.4019,0,0,270
1281.95,-0.5603,-70.9196,1.4019,0,0,270
1281.96,-0.5603,-70.9196,1.4019,0,0,270
1281.97,-0.5882,-70.9196,1.4019,0,0,270
1281.98,-0.5882,-70.9196,1.4019,0,0,270
1281.99,-0.5882,-70.9549,1.4019,0,0,270
1282,-0.5882,-70.9903,1.4019,0,0,270
1282.01,-0.6218,-70.9903,1.4019,0,0,270
1282.02,-0.6218,-71.0257,1.4019,0,0,270
1282.03,-0.6218,-71.0257,1.4019,0,0,270
1282.04,-0.661,-71.0257,1.4019,0,0,270
1282.05,-0.661,-71.0257,1.4019,0,0,270
1282.06,-0.7393,-71.0788,1.4019,0,0,270
1282.07,-0.8177,-71.1141,1.4019,0,0,270
1282.08,-0.8513,-71.1141,1.4019,0,0,270
1282.09,-0.8961,-71.2026,1.4019,0,0,270
1282.1,-0.9408,-71.2379,1.4019,0,0,270
1282.11,-0.9688,-71.2733,1.4019,0,0,270
1282.12,-0.9968,-71.3087,1.4019,0,0,270
1282.13,-0.9968,-71.3087,1.4019,0,0,270
1282.14,-1.0304,-71.3441,1.4019,0,0,270
1282.15,-1.1255,-71.3618,1.4019,0,0,270
1282.16,-1.1255,-71.3618,1.4019,0,0,270
1282.17,-1.2094,-71.3971,1.4019,0,0,270
1282.18,-1.2094,-71.4325,1.4019,0,0,270
1282.19,-1.2374,-71.4325,1.4019,0,0,270
1282.2,-1.2654,-71.4679,1.4019,0,0,270
1282.21,-1.2654,-71.4679,1.4019,0,0,270
1282.22,-1.3046,-71.5032,1.4019,0,0,270
1282.23,-1.3773,-71.5386,1.4019,0,0,270
1282.24,-1.4333,-71.5917,1.4019,0,0,270
1282.25,-1.5061,-71.6624,1.4019,0,0,270
1282.26,-1.5676,-71.7155,1.4019,0,0,270
1282.27,-1.6236,-71.7862,1.4019,0,0,270
1282.28,-1.6963,-71.857,1.4019,0,0,270
1282.29,-1.7859,-71.9454,1.4019,0,0,270
1282.3,-1.9258,-72.0338,1.4019,0,0,270
1282.31,-2.1217,-72.14,1.4019,0,0,270
1282.32,-2.4127,-72.1577,1.4019,0,0,270
1282.33,-2.81,-72.1577,1.4019,0,0,270
1282.34,-3.3977,-72.0162,1.4019,0,0,270
1282.35,-4.2203,-71.7155,1.4019,0,0,270
1282.36,-5.2389,-71.2379,1.4019,0,0,270
1282.37,-7.0857,-70.106,1.4019,0,0,270
1282.38,-7.774,-69.6284,1.4019,0,0,270
1282.39,-10.9864,-67.0284,1.4019,0,0,270
1282.4,-10.9864,-67.0284,1.4019,0,0,270
1282.41,-14.5289,-62.8897,1.4019,0,0,270
1282.42,-16.3422,-60.0598,1.4019,0,0,270
1282.43,-16.3422,-60.0598,1.4019,0,0,270
1282.44,-19.7056,-52.702,1.4019,0,0,270
1282.45,-21.3062,-48.2449,1.4019,0,0,270
1282.46,-22.6885,-43.3633,1.4019,0,0,270
1282.47,-23.8134,-38.0396,1.4019,0,0,270
1282.48,-23.8134,-38.0396,1.4019,0,0,270
1282.49,-25.2573,-26.2778,1.4019,0,0,270
1282.5,-25.2573,-26.2778,1.4019,0,0,270
1282.51,-25.761,-13.2072,1.4019,0,0,270
1282.52,-25.6658,-6.38,1.4019,0,0,270
1282.53,-25.3524,0.4825,1.4019,0,0,270
1282.54,-24.8375,7.4688,1.4019,0,0,270
1282.55,-24.8375,7.4688,1.4019,0,0,270
1282.56,-22.9292,21.4415,1.4019,0,0,270
1282.57,-21.5133,28.2156,1.4019,0,0,270
1282.58,-19.8623,34.636,1.4019,0,0,270
1282.59,-18.0939,40.7203,1.4019,0,0,270
1282.6,-16.2694,46.3624,1.4019,0,0,270
1282.61,-14.2715,51.6508,1.4019,0,0,270
1282.62,-12.2008,56.5324,1.4019,0,0,270
1282.63,-11.1375,58.7786,1.4019,0,0,270
1282.64,-8.0819,64.7745,1.4019,0,0,270
1282.65,-6.1903,68.0466,1.4019,0,0,270
1282.66,-4.5281,70.7526,1.4019,0,0,270
1282.67,-3.1178,72.9458,1.4019,0,0,270
1282.68,-2.5022,73.8656,1.4019,0,0,270
1282.69,-1.5061,75.3336,1.4019,0,0,270
1282.7,-0.7673,76.3948,1.4019,0,0,270
1282.71,-0.2245,77.1199,1.4019,0,0,270
1282.72,0.1561,77.5798,1.4019,0,0,270
