time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1521.7,-0.6778,-69.9114,1.4019,0,0,270
1521.71,-0.6498,-69.9468,1.4019,0,0,270
1521.72,-0.6218,-69.9645,1.4019,0,0,270
1521.73,-0.5882,-69.9645,1.4019,0,0,270
1521.74,-0.5882,-69.9999,1.4019,0,0,270
1521.75,-0.5882,-70.0352,1.4019,0,0,270
1521.76,-0.5882,-70.0529,1.4019,0,0,270
1521.77,-0.5882,-70.0529,1.4019,0,0,270
1521.78,-0.5882,-70.106,1.4019,0,0,270
1521.79,-0.5882,-70.1237,1.4019,0,0,270
1521.8,-0.5603,-70.159,1.4019,0,0,270
1521.81,-0.5603,-70.159,1.4019,0,0,270
1521.82,-0.5603,-70.1944,1.4019,0,0,270
1521.83,-0.5323,-70.1944,1.4019,0,0,270
1521.84,-0.4931,-70.1944,1.4019,0,0,270
1521.85,-0.4931,-70.1944,1.4019,0,0,270
1521.86,-0.4204,-70.1944,1.4019,0,0,270
1521.87,-0.4204,-70.1944,1.4019,0,0,270
1521.88,-0.342,-70.1944,1.4019,0,0,270
1521.89,-0.342,-70.1944,1.4019,0,0,270
1521.9,-0.342,-70.1944,1.4019,0,0,270
1521.91,-0.314,-70.1944,1.4019,0,0,270
1521.92,-0.314,-70.2121,1.4019,0,0,270
1521.93,-0.314,-70.2121,1.4019,0,0,270
1521.94,-0.314,-70.2121,1.4019,0,0,270
1521.95,-0.314,-70.2121,1.4019,0,0,270
1521.96,-0.2804,-70.2121,1.4019,0,0,270
1521.97,-0.2804,-70.2121,1.4019,0,0,270
1521.98,-0.2525,-70.2121,1.4019,0,0,270
1521.99,-0.2525,-70.2121,1.4019,0,0,270
1522,-0.2525,-70.2121,1.4019,0,0,270
1522.01,-0.2525,-70.2121,1.4019,0,0,270
1522.02,-0.2525,-70.2121,1.4019,0,0,270
1522.03,-0.3532,-70.2475,1.4019,0,0,270
1522.04,-0.3532,-70.2475,1.4019,0,0,270
1522.05,-0.4315,-70.2828,1.4019,0,0,270
1522.06,-0.5379,-70.2828,1.4019,0,0,270
1522.07,-0.6722,-70.3359,1.4019,0,0,270
1522.08,-0.8289,-70.3713,1.4019,0,0,270
1522.09,-0.9968,-70.3713,1.4019,0,0,270
1522.1,-1.2094,-70.4067,1.4019,0,0,270
1522.11,-1.4557,-70.4067,1.4019,0,0,270
1522.12,-1.7635,-70.4067,1.4019,0,0,270
1522.13,-1.965,-70.4067,1.4019,0,0,270
1522.14,-2.6813,-70.3182,1.4019,0,0,270
1522.15,-2.9891,-70.2652,1.4019,0,0,270
