time,pos_x,pos_y,pressure
1405.749,0.6541601,-70.5835,0.8504399
1405.759,0.6541601,-70.5835,0.8514174
1405.769,0.6541601,-70.56582,0.8523949
1405.779,0.6541601,-70.56582,0.8533725
1405.789,0.6541601,-70.56582,0.8553275
1405.799,0.6541601,-70.53044,0.8572825
1405.809,0.6541601,-70.53044,0.8602151
1405.819,0.6261759,-70.53044,0.8641251
1405.829,0.5870008,-70.53044,0.8680352
1405.839,0.5534235,-70.53044,0.8709677
1405.849,0.5142485,-70.53044,0.8719453
1405.859,0.4862642,-70.53044,0.8739003
1405.869,0.4862642,-70.53044,0.8739003
1405.879,0.452687,-70.53044,0.8748778
1405.889,0.452687,-70.53044,0.8768328
1405.899,0.452687,-70.53044,0.8778104
1405.909,0.4247075,-70.53044,0.8778104
1405.919,0.4247075,-70.53044,0.8787879
1405.929,0.4247075,-70.53044,0.8787879
1405.939,0.3967233,-70.53044,0.8797654
1405.949,0.3967233,-70.53044,0.8797654
1405.959,0.363146,-70.53044,0.8807429
1405.969,0.363146,-70.53044,0.8817204
1405.979,0.363146,-70.53044,0.8826979
1405.989,0.363146,-70.53044,0.8826979
1405.999,0.363146,-70.53044,0.8836755
1406.009,0.363146,-70.53044,0.8856305
1406.019,0.363146,-70.53044,0.886608
1406.029,0.363146,-70.53044,0.8875855
1406.039,0.363146,-70.53044,0.8895406
1406.049,0.363146,-70.56582,0.8895406
1406.059,0.363146,-70.56582,0.8905181
1406.069,0.3967233,-70.56582,0.8914956
1406.079,0.3967233,-70.5835,0.8914956
1406.089,0.4247075,-70.5835,0.8924731
1406.099,0.4247075,-70.5835,0.8924731
1406.109,0.452687,-70.5835,0.8924731
1406.119,0.452687,-70.5835,0.8924731
1406.129,0.452687,-70.5835,0.8934506
1406.139,0.452687,-70.5835,0.8944281
1406.149,0.452687,-70.5835,0.8954057
1406.159,0.452687,-70.61887,0.8954057
1406.169,0.452687,-70.61887,0.8963832
1406.179,0.452687,-70.61887,0.8973607
1406.189,0.452687,-70.61887,0.8983382
1406.199,0.452687,-70.61887,0.8993157
1406.209,0.452687,-70.61887,0.8993157
1406.219,0.3967233,-70.5835,0.9012707
1406.229,0.2680073,-70.51276,0.9032258
1406.239,0.1784615,-70.47738,0.9032258
1406.249,-0.3140209,-70.28282,0.9051808
1406.259,-0.817699,-70.07059,0.9051808
1406.269,-1.466886,-69.73454,0.9061583
1406.279,-2.250383,-69.25699,0.9061583
1406.289,-2.709288,-68.95631,0.9061583
1406.299,-4.298672,-67.64748,0.9090909
1406.309,-4.858314,-67.0638,0.911046
1406.319,-6.408524,-64.90601,0.9159335
1406.329,-7.287163,-63.06656,0.9178886
1406.339,-8.132221,-60.82033,0.9198436
1406.349,-8.9493,-58.13192,0.9208211
1406.359,-9.35784,-56.59315,0.9208211
1406.369,-10.32042,-51.26939,0.9217986
1406.379,-10.74015,-47.13066,0.9217986
1406.389,-11.01998,-42.56743,0.9217986
1406.399,-11.19906,-37.6151,0.9227762
1406.409,-11.31658,-32.43283,0.9217986
1406.419,-11.40613,-27.12675,0.9217986
1406.429,-11.43411,-21.64381,0.9227762
