time,pos_x,pos_y,pressure
1506.019,-1.019172,-70.15902,0.8103617
1506.029,-0.979997,-70.15902,0.8123167
1506.039,-0.9464198,-70.15902,0.8142717
1506.049,-0.9184355,-70.15902,0.8152493
1506.059,-0.8904513,-70.15902,0.8162268
1506.069,-0.8512762,-70.15902,0.8162268
1506.079,-0.8065081,-70.19439,0.8172043
1506.089,-0.7617353,-70.19439,0.8172043
1506.099,-0.7001737,-70.19439,0.8172043
1506.109,-0.6498079,-70.19439,0.8191593
1506.119,-0.5882463,-70.19439,0.8211144
1506.129,-0.5322827,-70.19439,0.8220919
1506.139,-0.4707212,-70.19439,0.8230694
1506.149,-0.4315461,-70.19439,0.8240469
1506.159,-0.4035667,-70.19439,0.8240469
1506.169,-0.3420052,-70.19439,0.8260019
1506.179,-0.3140209,-70.19439,0.827957
1506.189,-0.263655,-70.15902,0.8338221
1506.199,-0.1741093,-70.08827,0.8387097
1506.209,-0.1741093,-70.08827,0.8396872
1506.219,-0.1741093,-70.08827,0.8416422
1506.229,-0.1741093,-70.0529,0.8435972
1506.239,-0.1741093,-70.0529,0.8445748
1506.249,-0.1741093,-70.0529,0.8455523
1506.259,-0.1741093,-70.0529,0.8465298
1506.269,-0.1741093,-70.0529,0.8484849
1506.279,-0.2020935,-70.0529,0.8484849
1506.289,-0.2020935,-70.0529,0.8514174
1506.299,-0.2020935,-70.0529,0.85435
1506.309,-0.2020935,-70.0529,0.8553275
1506.319,-0.263655,-70.08827,0.85826
1506.329,-0.3196187,-70.10596,0.8602151
1506.339,-0.4315461,-70.19439,0.8621701
1506.349,-0.5994372,-70.26514,0.8631476
1506.359,-0.7113694,-70.3182,0.8641251
1506.369,-1.164677,-70.49507,0.8670577
1506.379,-1.584412,-70.63657,0.8680352
1506.389,-2.144053,-70.77806,0.8690127
1506.399,-2.877184,-70.88419,0.8719453
1506.409,-3.850958,-70.97262,0.8778104
1506.419,-4.998226,-70.97262,0.8856305
1506.429,-6.251823,-70.83112,0.8963832
1506.439,-7.611755,-70.56582,0.9051808
1506.449,-9.078016,-70.08827,0.9120235
1506.459,-10.70658,-69.36311,0.9188661
1506.469,-12.45825,-68.40801,0.9208211
1506.479,-14.19874,-67.11687,0.9227762
1506.489,-16.03436,-65.59579,0.9237537
1506.499,-17.78045,-63.75636,0.9237537
1506.509,-19.56571,-61.61624,0.9237537
1506.519,-21.28381,-59.12238,0.9237537
1506.529,-22.87879,-56.25711,0.9227762
1506.539,-24.41221,-53.00271,0.9217986
1506.549,-25.85049,-49.42995,0.9227762
1506.559,-27.18803,-45.41503,0.9227762
1506.569,-28.40805,-41.15248,0.9227762
1506.579,-29.44339,-36.58925,0.9247312
1506.589,-30.29964,-31.84916,0.9247312
1506.599,-30.92644,-26.96758,0.9257087
1506.609,-31.31259,-21.96217,0.9276637
1506.619,-31.37416,-16.77991,0.9286413
1506.629,-31.12791,-11.50921,0.9305963
1506.639,-30.50671,-6.061636,0.9335288
1506.649,-29.57211,-0.6317582,0.9364614
1506.659,-28.39126,4.798133,0.9393939
1506.669,-26.97537,10.22801,0.9423265
1506.679,-25.41397,15.53408,0.943304
1506.689,-23.73504,20.73404,0.9442815
1506.699,-21.94978,25.75712,0.945259
1506.709,-20.15333,30.44416,0.945259
1506.719,-18.27853,34.84821,0.945259
1506.729,-16.56043,38.96925,0.9481916
1506.739,-14.82554,42.73657,0.9521016
1506.749,-13.14662,46.29164,0.9579667
1506.759,-11.602,49.38684,0.9638318
1506.769,-10.12455,52.21675,0.9677419
1506.779,-8.865352,54.72829,0.969697
1506.789,-7.774048,56.90379,0.9726295
1506.799,-6.867428,58.72553,0.9736071
1506.809,-6.173473,60.17587,0.9736071
1506.819,-5.585852,61.32551,0.9745846
1506.829,-5.115751,62.26291,0.9745846
1506.839,-4.746387,63.02345,0.9745846
1506.849,-4.477759,63.58944,0.9755621
1506.859,-4.298672,63.96086,0.9755621
1506.869,-4.164359,64.24384,0.9765396
1506.879,-4.052431,64.43841,0.9775171
1506.889,-3.985272,64.59759,0.9784946
1506.899,-3.901329,64.73908,0.9775171
1506.909,-3.811783,64.86289,0.9784946
1506.919,-3.576733,65.09283,0.9775171
1506.929,-3.476001,65.19895,0.9775171
1506.939,-3.207373,65.46426,0.9775171
1506.949,-2.686907,65.94179,0.9775171
1506.959,-2.300749,66.29553,0.9775171
1506.969,-1.881019,66.66696,0.9775171
1506.979,-1.405325,67.03839,0.9775171
1506.989,-0.8792605,67.37444,0.9765396
1506.999,-0.3587938,67.71049,0.9765396
1507.009,0.2288322,68.01116,0.9775171
1507.019,0.7716853,68.29415,0.9784946
1507.029,1.292152,68.57716,0.9775171
1507.039,1.71748,68.82476,0.9784946
1507.049,2.036474,69.03701,0.9775171
1507.059,2.305101,69.19619,0.9775171
1507.069,2.495384,69.32,0.9775171
1507.079,2.612904,69.40843,0.9765396
1507.089,2.691254,69.4438,0.9765396
1507.099,2.736027,69.47917,0.9775171
1507.109,2.764011,69.47917,0.9784946
1507.119,2.764011,69.51456,0.9784946
1507.129,2.791991,69.51456,0.9784946
1507.139,2.791991,69.51456,0.9775171
1507.149,2.825568,69.51456,0.9765396
1507.159,2.825568,69.51456,0.9765396
1507.169,2.825568,69.51456,0.9755621
1507.179,2.825568,69.51456,0.9765396
1507.189,2.825568,69.51456,0.9765396
1507.199,2.825568,69.47917,0.9775171
1507.209,2.825568,69.47917,0.9775171
1507.219,2.825568,69.47917,0.9775171
1507.229,2.825568,69.47917,0.9765396
1507.239,2.825568,69.4438,0.9765396
1507.249,2.825568,69.4438,0.9775171
1507.259,2.825568,69.4438,0.9775171
1507.269,2.825568,69.4438,0.9775171
1507.279,2.791991,69.40843,0.9775171
1507.289,2.791991,69.40843,0.9775171
1507.299,2.791991,69.40843,0.9775171
1507.309,2.791991,69.39075,0.9775171
1507.319,2.752815,69.39075,0.9775171
1507.329,2.724836,69.35537,0.9775171
1507.339,2.685661,69.32,0.9775171
1507.349,2.646486,69.26694,0.9775171
1507.359,2.612904,69.23156,0.9775171
1507.369,2.573729,69.19619,0.9784946
1507.379,2.545749,69.16082,0.9784946
1507.389,2.456208,69.12545,0.9784946
1507.399,2.377858,69.09007,0.9794722
1507.409,2.305101,69.07238,0.9804497
1507.419,2.243544,69.03701,0.9804497
1507.429,2.176385,69.00164,0.9804497
1507.439,2.109226,68.98396,0.9794722
1507.449,2.019685,68.98396,0.9794722
1507.459,1.896562,68.94857,0.9804497
1507.469,1.779041,68.9132,0.9824047
1507.479,1.661516,68.89552,0.9824047
1507.489,1.56078,68.86015,0.9824047
1507.499,1.471234,68.86015,0.9824047
1507.509,1.342518,68.86015,0.9814272
1507.519,1.269765,68.86015,0.9824047
1507.529,1.213802,68.82476,0.9824047
1507.539,1.180225,68.82476,0.9824047
1507.549,1.14105,68.82476,0.9824047
1507.559,1.090679,68.80708,0.9824047
1507.569,1.051504,68.80708,0.9814272
1507.579,1.051504,68.77171,0.9814272
1507.589,1.023524,68.73634,0.9824047
1507.599,1.023524,68.70095,0.9814272
1507.609,1.023524,68.6479,0.9814272
1507.619,1.023524,68.61253,0.9804497
1507.629,1.023524,68.52409,0.9794722
1507.639,1.023524,68.45335,0.9794722
1507.649,1.051504,68.38259,0.9794722
1507.659,1.051504,68.31184,0.9784946
1507.669,1.079488,68.22341,0.9775171
1507.679,1.079488,68.11729,0.9775171
1507.689,1.079488,67.99348,0.9775171
1507.699,1.079488,67.8343,0.9775171
1507.709,1.051504,67.62205,0.9775171
1507.729,0.8948035,66.91458,0.9775171
1507.739,0.7325103,66.3486,0.9765396
1507.749,0.4862642,65.55268,0.9755621
1507.759,0.1672707,64.5799,0.9765396
1507.769,-0.263655,63.32413,0.9765396
1507.779,-0.7897195,61.8738,0.9775171
1507.789,-1.377341,60.14048,0.9775171
1507.799,-2.071296,58.01806,0.9775171
1507.809,-2.877184,55.5242,0.9775171
1507.819,-3.850958,52.58818,0.9784946
1507.829,-4.908685,49.26303,0.9794722
1507.839,-5.999984,45.69028,0.9784946
1507.849,-7.057711,41.71072,0.9784946
1507.859,-8.171396,37.53661,0.9775171
1507.869,-9.346643,33.02645,0.9765396
1507.879,-10.57785,28.28636,0.9775171
1507.889,-11.90421,23.3517,0.9775171
1507.899,-13.23616,18.2225,0.9775171
1507.909,-14.52893,12.9518,0.9784946
1507.919,-15.80491,7.610347,0.9794722
1507.929,-17.01933,2.145086,0.9804497
1507.939,-18.21138,-3.443972,0.9814272
1507.949,-19.40341,-9.015358,0.9814272
