time,pos_x,pos_y,pressure
1165.099,-0.4819168,-70.70731,0.8240469
1165.109,-0.4819168,-70.67194,0.8269795
1165.119,-0.4819168,-70.63657,0.827957
1165.129,-0.4819168,-70.63657,0.8289345
1165.139,-0.5098962,-70.63657,0.8289345
1165.149,-0.5098962,-70.63657,0.829912
1165.159,-0.5098962,-70.63657,0.831867
1165.169,-0.5098962,-70.63657,0.8347996
1165.179,-0.5098962,-70.63657,0.8387097
1165.189,-0.5098962,-70.63657,0.8406647
1165.199,-0.5098962,-70.63657,0.8435972
1165.209,-0.5098962,-70.63657,0.8435972
1165.219,-0.5098962,-70.63657,0.8455523
1165.229,-0.5098962,-70.63657,0.8465298
1165.239,-0.5098962,-70.63657,0.8475074
1165.249,-0.5098962,-70.63657,0.8504399
1165.259,-0.5098962,-70.63657,0.85435
1165.269,-0.5098962,-70.63657,0.856305
1165.279,-0.5098962,-70.63657,0.8592376
1165.289,-0.5098962,-70.63657,0.8602151
1165.299,-0.5098962,-70.63657,0.8602151
1165.309,-0.4819168,-70.60119,0.8602151
1165.319,-0.4819168,-70.60119,0.8611926
1165.329,-0.4819168,-70.60119,0.8611926
1165.339,-0.4483347,-70.5835,0.8611926
1165.349,-0.4483347,-70.5835,0.8621701
1165.359,-0.4483347,-70.5835,0.8611926
1165.369,-0.4483347,-70.5835,0.8621701
1165.379,-0.4483347,-70.5835,0.8621701
1165.389,-0.4483347,-70.5835,0.8621701
1165.399,-0.4483347,-70.5835,0.8631476
1165.409,-0.4483347,-70.5835,0.8631476
1165.419,-0.4483347,-70.5835,0.8631476
1165.429,-0.4483347,-70.5835,0.8631476
1165.439,-0.4483347,-70.5835,0.8631476
1165.449,-0.4483347,-70.5835,0.8641251
1165.459,-0.4819168,-70.5835,0.8660802
1165.469,-0.5602621,-70.5835,0.8680352
1165.479,-0.5994372,-70.5835,0.8680352
1165.489,-0.817699,-70.54813,0.8719453
1165.499,-0.9296263,-70.51276,0.8729228
1165.509,-1.377341,-70.42432,0.8768328
1165.519,-1.573216,-70.37126,0.8797654
1165.529,-2.451856,-70.15902,0.8836755
1165.539,-3.324898,-69.91141,0.8895406
1165.549,-3.845365,-69.73454,0.8944281
1165.559,-5.636218,-68.92094,0.8993157
1165.569,-6.92899,-68.10734,0.9061583
1165.579,-8.328096,-67.01075,0.9120235
1165.589,-9.822342,-65.64886,0.9188661
1165.599,-10.62823,-64.85294,0.9217986
1165.609,-13.18579,-62.16454,0.9286413
1165.619,-14.8871,-60.05979,0.9315738
1165.629,-16.62759,-57.67205,0.9335288
1165.639,-18.27853,-54.96596,0.9345064
1165.649,-19.97425,-52.01225,0.9354839
1165.659,-20.78013,-50.45579,0.9354839
1165.669,-22.8676,-45.23816,0.9354839
1165.679,-24.00367,-41.47084,0.9364614
1165.689,-24.92708,-37.4736,0.941349
1165.699,-25.77214,-33.40561,0.9472141
