time,pos_x,pos_y,pressure
1521.549,-0.6777873,-69.94678,0.8504399
1521.559,-0.6218236,-69.94678,0.85435
1521.569,-0.6218236,-69.96447,0.8611926
1521.579,-0.5882463,-69.99984,0.8709677
1521.589,-0.5882463,-69.99984,0.8787879
1521.599,-0.5882463,-70.03522,0.8856305
1521.609,-0.5882463,-70.0529,0.8895406
1521.619,-0.5882463,-70.10596,0.8914956
1521.629,-0.5882463,-70.12365,0.8924731
1521.639,-0.5602621,-70.15902,0.8934506
1521.649,-0.5602621,-70.15902,0.8934506
1521.659,-0.5602621,-70.19439,0.8954057
1521.669,-0.5322827,-70.19439,0.8963832
1521.679,-0.4931076,-70.19439,0.8963832
1521.689,-0.4931076,-70.19439,0.8983382
1521.699,-0.4483347,-70.19439,0.8983382
1521.709,-0.4203553,-70.19439,0.8973607
1521.719,-0.3811802,-70.19439,0.8963832
1521.729,-0.3420052,-70.19439,0.8973607
1521.739,-0.3420052,-70.19439,0.8973607
1521.749,-0.3140209,-70.19439,0.8983382
1521.759,-0.3140209,-70.21207,0.8993157
1521.769,-0.3140209,-70.21207,0.8993157
1521.779,-0.3140209,-70.21207,0.8993157
1521.789,-0.3140209,-70.21207,0.9012707
1521.799,-0.3140209,-70.21207,0.9012707
1521.809,-0.2804436,-70.21207,0.9032258
1521.819,-0.2804436,-70.21207,0.9042033
1521.829,-0.2524594,-70.21207,0.9051808
1521.839,-0.2524594,-70.21207,0.9051808
1521.849,-0.2524594,-70.21207,0.9061583
1521.859,-0.2524594,-70.21207,0.9071359
1521.869,-0.2804436,-70.21207,0.9081134
1521.889,-0.392371,-70.24745,0.9090909
1521.899,-0.4819168,-70.28282,0.911046
1521.909,-0.6106328,-70.33588,0.913001
1521.919,-0.7505444,-70.33588,0.914956
1521.929,-0.9072447,-70.37126,0.9169111
1521.939,-1.097522,-70.40663,0.9188661
1521.949,-1.326975,-70.40663,0.9198436
1521.959,-1.606793,-70.40663,0.9208211
1521.969,-1.964967,-70.40663,0.9227762
1521.979,-2.412681,-70.37126,0.9247312
1521.989,-2.989111,-70.26514,0.9286413
1521.999,-3.716644,-70.10596,0.9335288
1522.009,-4.561707,-69.84066,0.9403715
1522.019,-5.485115,-69.39848,0.945259
1522.029,-6.447699,-68.86787,0.9501466
1522.039,-7.42707,-68.24883,0.9521016
1522.049,-8.551951,-67.50598,0.9530792
1522.059,-9.783167,-66.63932,0.9530792
1522.069,-11.22704,-65.63117,0.9521016
1522.079,-12.81083,-64.5169,0.9521016
1522.089,-14.46177,-63.27881,0.9511241
1522.099,-16.24144,-61.84617,0.9501466
1522.109,-17.96513,-60.13054,0.9491691
1522.119,-18.86056,-59.15776,0.9491691
1522.129,-21.49647,-55.88568,0.9491691
1522.139,-23.10824,-53.44489,0.9501466
1522.149,-24.68084,-50.82722,0.9521016
1522.159,-26.11912,-47.99731,0.9530792
1522.169,-27.50703,-44.95517,0.9540567
1522.179,-28.76622,-41.73614,0.9540567
1522.189,-29.86312,-38.25182,0.9540567
1522.199,-30.75855,-34.53757,0.9550342
