time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1327.81,-0.3196,-70.0706,1.4019,0,0,270
1327.82,-0.3196,-70.0706,1.4019,0,0,270
1327.83,-0.2804,-70.0706,1.4019,0,0,270
1327.84,-0.2413,-70.0352,1.4019,0,0,270
1327.85,-0.2021,-70.0352,1.4019,0,0,270
1327.86,-0.1629,-70.0352,1.4019,0,0,270
1327.87,-0.1349,-70.0352,1.4019,0,0,270
1327.88,-0.1014,-70.0175,1.4019,0,0,270
1327.89,-0.1014,-70.0175,1.4019,0,0,270
1327.9,-0.0622,-70.0175,1.4019,0,0,270
1327.91,-0.0622,-69.9822,1.4019,0,0,270
1327.92,-0.0342,-69.9822,1.4019,0,0,270
1327.93,-0.0342,-69.9822,1.4019,0,0,270
1327.94,-0.0342,-69.9822,1.4019,0,0,270
1327.95,-0.0342,-69.9822,1.4019,0,0,270
1327.96,0.005,-69.9822,1.4019,0,0,270
1327.97,0.0386,-69.9822,1.4019,0,0,270
1327.98,0.0777,-69.9822,1.4019,0,0,270
1327.99,0.1057,-69.9822,1.4019,0,0,270
1328,0.1057,-69.9822,1.4019,0,0,270
1328.01,0.1057,-69.9822,1.4019,0,0,270
1328.02,0.1393,-69.9822,1.4019,0,0,270
1328.03,0.1393,-69.9822,1.4019,0,0,270
1328.04,0.1393,-69.9468,1.4019,0,0,270
1328.05,0.1785,-69.9468,1.4019,0,0,270
1328.06,0.1785,-69.9291,1.4019,0,0,270
1328.07,0.1785,-69.9291,1.4019,0,0,270
1328.08,0.1393,-69.9291,1.4019,0,0,270
1328.09,0.1393,-69.9291,1.4019,0,0,270
1328.1,0.1393,-69.9291,1.4019,0,0,270
1328.11,0.1393,-69.9291,1.4019,0,0,270
1328.12,0.1393,-69.9291,1.4019,0,0,270
1328.13,0.1057,-69.9291,1.4019,0,0,270
1328.14,0.1057,-69.9291,1.4019,0,0,270
1328.15,0.1057,-69.9291,1.4019,0,0,270
1328.16,0.1393,-69.9291,1.4019,0,0,270
1328.17,0.1393,-69.9291,1.4019,0,0,270
1328.18,0.1393,-69.9291,1.4019,0,0,270
1328.19,0.1393,-69.9291,1.4019,0,0,270
1328.2,0.1393,-69.9291,1.4019,0,0,270
1328.21,0.1673,-69.9291,1.4019,0,0,270
1328.22,0.1673,-69.9291,1.4019,0,0,270
1328.23,0.1952,-69.9291,1.4019,0,0,270
1328.24,0.1952,-69.9291,1.4019,0,0,270
1328.25,0.2344,-69.9291,1.4019,0,0,270
1328.26,0.2344,-69.9291,1.4019,0,0,270
1328.27,0.296,-69.9291,1.4019,0,0,270
1328.28,0.324,-69.9291,1.4019,0,0,270
1328.29,0.324,-69.9291,1.4019,0,0,270
1328.3,0.3576,-69.9291,1.4019,0,0,270
1328.31,0.3576,-69.9291,1.4019,0,0,270
1328.32,0.3576,-69.9291,1.4019,0,0,270
1328.33,0.3855,-69.8937,1.4019,0,0,270
1328.34,0.3855,-69.823,1.4019,0,0,270
1328.35,0.4135,-69.6815,1.4019,0,0,270
1328.36,0.4863,-69.3985,1.4019,0,0,270
1328.37,0.5366,-68.9386,1.4019,0,0,270
1328.38,0.6318,-68.2665,1.4019,0,0,270
1328.39,0.7717,-67.2938,1.4019,0,0,270
1328.4,1.0347,-65.3128,1.4019,0,0,270
1328.41,1.0347,-65.3128,1.4019,0,0,270
1328.42,1.3313,-62.5713,1.4019,0,0,270
1328.43,1.779,-58.7863,1.4019,0,0,270
1328.44,1.779,-58.7863,1.4019,0,0,270
1328.45,2.6129,-51.7646,1.4019,0,0,270
1328.46,3.402,-45.0967,1.4019,0,0,270
1328.47,3.402,-45.0967,1.4019,0,0,270
1328.48,3.9169,-40.109,1.4019,0,0,270
1328.49,4.3758,-34.7852,1.4019,0,0,270
1328.5,4.8235,-26.2601,1.4019,0,0,270
1328.51,4.8851,-17.169,1.4019,0,0,270
1328.52,4.8851,-17.169,1.4019,0,0,270
1328.53,4.4765,-4.2753,1.4019,0,0,270
1328.54,4.0848,2.3573,1.4019,0,0,270
1328.55,3.8665,5.5764,1.4019,0,0,270
1328.56,3.1614,15.198,1.4019,0,0,270
1328.57,3.1614,15.198,1.4019,0,0,270
1328.58,2.5457,24.1653,1.4019,0,0,270
1328.59,2.098,32.1952,1.4019,0,0,270
1328.6,1.9693,34.6713,1.4019,0,0,270
1328.61,1.6783,41.3924,1.4019,0,0,270
1328.62,1.6167,43.444,1.4019,0,0,270
1328.63,1.5272,48.9447,1.4019,0,0,270
1328.64,1.488,52.1637,1.4019,0,0,270
1328.65,1.488,53.6317,1.4019,0,0,270
1328.66,1.5608,57.3637,1.4019,0,0,270
1328.67,1.6111,58.4602,1.4019,0,0,270
1328.68,1.7902,60.2997,1.4019,0,0,270
1328.69,1.9581,61.8031,1.4019,0,0,270
1328.7,2.1652,63.0942,1.4019,0,0,270
1328.71,2.3331,64.1554,1.4019,0,0,270
1328.72,2.4842,65.0044,1.4019,0,0,270
1328.73,2.5961,65.6235,1.4019,0,0,270
1328.74,2.6241,66.0656,1.4019,0,0,270
1328.75,2.6241,66.3132,1.4019,0,0,270
1328.76,2.6241,66.4194,1.4019,0,0,270
1328.77,2.6241,66.4547,1.4019,0,0,270
1328.78,2.6241,66.4547,1.4019,0,0,270
1328.79,2.6241,66.4547,1.4019,0,0,270
1328.8,2.6521,66.4194,1.4019,0,0,270
1328.81,2.6521,66.384,1.4019,0,0,270
1328.82,2.6857,66.3486,1.4019,0,0,270
1328.83,2.6857,66.3309,1.4019,0,0,270
1328.84,2.6857,66.2955,1.4019,0,0,270
1328.85,2.6857,66.2955,1.4019,0,0,270
1328.86,2.6857,66.2955,1.4019,0,0,270
1328.87,2.6857,66.2955,1.4019,0,0,270
1328.88,2.6857,66.2602,1.4019,0,0,270
1328.89,2.6857,66.2602,1.4019,0,0,270
1328.9,2.6857,66.2602,1.4019,0,0,270
1328.91,2.6857,66.2602,1.4019,0,0,270
1328.92,2.6857,66.2602,1.4019,0,0,270
1328.93,2.6241,66.2955,1.4019,0,0,270
1328.94,2.5346,66.3663,1.4019,0,0,270
1328.95,2.4058,66.4547,1.4019,0,0,270
1328.96,2.2435,66.5785,1.4019,0,0,270
1328.97,2.098,66.6493,1.4019,0,0,270
1328.98,1.8798,66.72,1.4019,0,0,270
1328.99,1.7399,66.72,1.4019,0,0,270
1329,1.6279,66.72,1.4019,0,0,270
1329.01,1.5496,66.72,1.4019,0,0,270
1329.02,1.5104,66.72,1.4019,0,0,270
1329.03,1.4712,66.6847,1.4019,0,0,270
1329.04,1.4377,66.667,1.4019,0,0,270
1329.05,1.4377,66.6139,1.4019,0,0,270
1329.06,1.4377,66.5962,1.4019,0,0,270
1329.07,1.4377,66.5255,1.4019,0,0,270
1329.08,1.4097,66.4547,1.4019,0,0,270
1329.09,1.4097,66.4194,1.4019,0,0,270
1329.1,1.3817,66.384,1.4019,0,0,270
1329.11,1.3817,66.3663,1.4019,0,0,270
1329.12,1.3817,66.3663,1.4019,0,0,270
1329.13,1.3817,66.3663,1.4019,0,0,270
1329.14,1.3481,66.3309,1.4019,0,0,270
1329.15,1.3201,66.3309,1.4019,0,0,270
1329.16,1.2922,66.2955,1.4019,0,0,270
1329.17,1.253,66.2602,1.4019,0,0,270
1329.18,1.2138,66.2248,1.4019,0,0,270
1329.19,1.1802,66.2248,1.4019,0,0,270
1329.2,1.1243,66.1894,1.4019,0,0,270
1329.21,1.0907,66.1717,1.4019,0,0,270
1329.22,1.0907,66.1717,1.4019,0,0,270
1329.23,1.0627,66.1364,1.4019,0,0,270
1329.24,1.0627,66.101,1.4019,0,0,270
1329.25,1.0347,66.101,1.4019,0,0,270
1329.26,1.0011,66.0302,1.4019,0,0,270
1329.27,0.9732,65.9949,1.4019,0,0,270
1329.28,0.9732,65.9241,1.4019,0,0,270
1329.29,0.9732,65.9241,1.4019,0,0,270
1329.3,0.9732,65.7296,1.4019,0,0,270
1329.31,0.9732,65.7296,1.4019,0,0,270
1329.32,0.9452,65.5881,1.4019,0,0,270
1329.33,0.9452,65.3758,1.4019,0,0,270
1329.34,0.9452,65.3758,1.4019,0,0,270
1329.35,0.9116,65.2166,1.4019,0,0,270
1329.36,0.9116,65.1459,1.4019,0,0,270
1329.37,0.9116,65.1459,1.4019,0,0,270
1329.38,0.9116,64.9867,1.4019,0,0,270
1329.39,0.9452,64.8806,1.4019,0,0,270
1329.4,0.9732,64.7922,1.4019,0,0,270
1329.41,0.9732,64.7037,1.4019,0,0,270
1329.42,0.9732,64.7037,1.4019,0,0,270
1329.43,1.0123,64.5976,1.4019,0,0,270
1329.44,1.0123,64.5799,1.4019,0,0,270
1329.45,1.0123,64.5269,1.4019,0,0,270
1329.46,1.0123,64.4915,1.4019,0,0,270
1329.47,1.0123,64.4384,1.4019,0,0,270
1329.48,0.9844,64.3677,1.4019,0,0,270
1329.49,0.9844,64.3677,1.4019,0,0,270
1329.5,0.9508,64.2262,1.4019,0,0,270
1329.51,0.9228,64.1554,1.4019,0,0,270
1329.52,0.9228,64.1554,1.4019,0,0,270
1329.53,0.8948,63.8901,1.4019,0,0,270
1329.54,0.8948,63.5895,1.4019,0,0,270
1329.55,0.8948,63.0588,1.4019,0,0,270
1329.56,0.934,62.316,1.4019,0,0,270
1329.57,0.934,62.316,1.4019,0,0,270
1329.58,1.0515,60.0698,1.4019,0,0,270
1329.59,1.1243,58.3541,1.4019,0,0,270
1329.6,1.253,56.0902,1.4019,0,0,270
1329.61,1.488,51.5977,1.4019,0,0,270
1329.62,1.488,51.5977,1.4019,0,0,270
1329.63,1.7566,45.9025,1.4019,0,0,270
1329.64,1.9469,41.3393,1.4019,0,0,270
1329.65,2.1092,36.2278,1.4019,0,0,270
1329.66,2.2044,30.568,1.4019,0,0,270
1329.67,2.2044,30.568,1.4019,0,0,270
1329.68,2.2435,17.8334,1.4019,0,0,270
1329.69,2.1876,10.8824,1.4019,0,0,270
1329.7,2.0253,3.6131,1.4019,0,0,270
1329.71,1.7679,-3.7446,1.4019,0,0,270
1329.72,1.2194,-14.8874,1.4019,0,0,270
1329.73,1.0123,-18.5309,1.4019,0,0,270
1329.74,0.6318,-25.6764,1.4019,0,0,270
1329.75,0.296,-32.4859,1.4019,0,0,270
1329.76,0.0889,-38.7824,1.4019,0,0,270
1329.77,-0.0118,-44.6014,1.4019,0,0,270
1329.78,-0.0454,-49.8191,1.4019,0,0,270
1329.79,0.0274,-54.4531,1.4019,0,0,270
1329.8,0.1785,-58.521,1.4019,0,0,270
1329.81,0.4247,-61.9877,1.4019,0,0,270
1329.82,0.7325,-65.0121,1.4019,0,0,270
1329.83,1.0403,-67.6475,1.4019,0,0,270
1329.84,1.1914,-68.8325,1.4019,0,0,270
1329.85,1.4488,-70.9726,1.4019,0,0,270
1329.86,1.6783,-73.7141,1.4019,0,0,270
1329.87,1.7063,-74.5277,1.4019,0,0,270
1329.88,1.6503,-76.7916,1.4019,0,0,270
