time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1478.07,0.4067,-69.9999,0,0,0,270
1478.08,0.3198,-69.9999,0,0,0,270
1478.09,0.2761,-69.9999,0,0,0,270
1478.1,0.2318,-69.9999,0,0,0,270
1478.11,0.2288,-69.9999,0,0,0,270
1478.12,0.2288,-69.9999,0,0,0,270
1478.13,0.2275,-69.9999,0,0,0,270
1478.14,0.1872,-69.9999,0,0,0,270
1478.15,0.1673,-69.9879,0,0,0,270
1478.16,0.1673,-69.9645,0,0,0,270
1478.17,0.1673,-69.9645,0,0,0,270
1478.18,0.1564,-69.9645,0,0,0,270
1478.19,0.1393,-69.9645,0,0,0,270
1478.2,0.119,-69.9645,0,0,0,270
1478.21,0.1057,-69.9645,0,0,0,270
1478.22,0.1057,-69.9645,0,0,0,270
1478.23,0.1057,-69.9645,0,0,0,270
1478.24,0.1057,-69.9645,0,0,0,270
1478.25,0.1057,-69.9991,0,0,0,270
1478.26,0.1057,-69.9999,0,0,0,270
1478.27,0.1057,-69.9999,0,0,0,270
1478.28,0.1057,-69.9998,0,0,0,270
1478.29,0.1057,-69.9999,0,0,0,270
1478.3,0.1057,-69.9999,0,0,0,270
1478.31,0.101,-69.9999,0,0,0,270
1478.32,0.0777,-69.9999,0,0,0,270
1478.33,0.0701,-69.9999,0,0,0,270
1478.34,0.0498,-69.9999,0,0,0,270
1478.35,0.0669,-69.9999,0,0,0,270
1478.36,0.0777,-69.9999,0,0,0,270
1478.37,0.0777,-69.9999,0,0,0,270
1478.38,0.0777,-69.9999,0,0,0,270
1478.39,0.0777,-69.9999,0,0,0,270
1478.4,0.1036,-69.9999,0,0,0,270
1478.41,0.1057,-69.9999,0,0,0,270
1478.42,0.1057,-69.9999,0,0,0,270
1478.43,0.1057,-70.0175,0,0,0,270
1478.44,0.1057,-70.0175,0,0,0,270
1478.45,0.1156,-70.0175,0,0,0,270
1478.46,0.1456,-70.0175,0,0,0,270
1478.47,0.1785,-70.03,0,0,0,270
1478.48,0.1785,-70.0529,0,0,0,270
1478.49,0.196,-70.0529,0,0,0,270
1478.5,0.2064,-70.0529,0,0,0,270
1478.51,0.2064,-70.0529,0,0,0,270
1478.52,0.2064,-70.0529,0,0,0,270
1478.53,0.1785,-70.0529,0,0,0,270
1478.54,0.1785,-70.0529,0,0,0,270
1478.55,0.1663,-70.05,0,0,0,270
1478.56,0.0929,-70.0255,0,0,0,270
1478.57,-0.0844,-69.8966,0,0,0,270
1478.58,-0.3097,-69.7539,0,0,0,270
1478.59,-0.8159,-69.4752,0,0,0,270
1478.6,-1.5043,-69.0913,0,0,0,270
1478.61,-2.1843,-68.7473,0,0,0,270
1478.62,-3.669,-68.1066,0,0,0,270
1478.63,-4.6806,-67.67,0,0,0,270
1478.64,-5.9424,-67.0052,0,0,0,270
1478.65,-7.4187,-65.9216,0,0,0,270
1478.66,-9.1615,-64.402,0,0,0,270
1478.67,-10.916,-62.5706,0,0,0,270
1478.68,-12.5664,-60.4922,0,0,0,270
1478.69,-14.2453,-57.9169,0,0,0,270
1478.7,-16.4204,-53.8202,0,0,0,270
1478.71,-17.7525,-50.5443,0,0,0,270
1478.72,-17.7525,-50.5443,0,0,0,270
1478.73,-19.9519,-42.9389,0,0,0,270
1478.74,-19.9519,-42.9389,0,0,0,270
1478.75,-20.2415,-41.503,0,0,0,270
1478.76,-21.0387,-37.2011,0,0,0,270
1478.77,-21.9984,-30.4427,0,0,0,270
1478.78,-22.3078,-25.5604,0,0,0,270
1478.79,-22.494,-18.7858,0,0,0,270
1478.8,-22.3278,-12.6485,0,0,0,270
1478.81,-22.011,-7.9473,0,0,0,270
1478.82,-21.2844,-1.1492,0,0,0,270
1478.83,-19.9957,7.8752,0,0,0,270
1478.84,-19.0279,13.4916,0,0,0,270
1478.85,-17.9555,19.0564,0,0,0,270
1478.86,-16.7587,24.7125,0,0,0,270
1478.87,-15.7301,29.309,0,0,0,270
1478.88,-14.6409,33.9638,0,0,0,270
1478.89,-14.6409,33.9638,0,0,0,270
1478.9,-14.3541,35.0369,0,0,0,270
1478.91,-13.0939,39.5538,0,0,0,270
1478.92,-11.4169,44.944,0,0,0,270
1478.93,-10.04,49.0129,0,0,0,270
1478.94,-9.0733,51.7607,0,0,0,270
1478.95,-7.8045,55.1285,0,0,0,270
1478.96,-6.8616,57.4429,0,0,0,270
1478.97,-5.6065,60.2295,0,0,0,270
1478.98,-4.3305,62.6837,0,0,0,270
1478.99,-3.3041,64.5999,0,0,0,270
1479,-2.3717,66.4312,0,0,0,270
1479.01,-1.884,67.6071,0,0,0,270
1479.02,-1.6588,68.2346,0,0,0,270
1479.03,-1.4382,68.95,0,0,0,270
1479.04,-1.3438,69.4615,0,0,0,270
1479.05,-1.3438,69.4615,0,0,0,270
1479.06,-1.3428,69.4708,0,0,0,270
1479.07,-1.2766,70.1092,0,0,0,270
1479.08,-1.2652,70.332,0,0,0,270
1479.09,-1.1839,70.833,0,0,0,270
1479.1,-1.0911,71.1746,0,0,0,270
1479.11,-0.9226,71.4697,0,0,0,270
1479.12,-0.6498,71.7962,0,0,0,270
1479.13,-0.5257,71.8919,0,0,0,270
1479.14,-0.312,72.0537,0,0,0,270
1479.15,-0.0933,72.2156,0,0,0,270
1479.16,0.0223,72.2779,0,0,0,270
1479.17,0.1337,72.3327,0,0,0,270
1479.18,0.1991,72.3747,0,0,0,270
1479.19,0.2418,72.3798,0,0,0,270
1479.2,0.2892,72.3945,0,0,0,270
1479.21,0.346,72.3976,0,0,0,270
1479.22,0.4115,72.3632,0,0,0,270
1479.23,0.4751,72.2737,0,0,0,270
1479.24,0.4751,72.2737,0,0,0,270
1479.25,0.4767,72.2687,0,0,0,270
1479.26,0.51,72.1733,0,0,0,270
1479.27,0.5901,72.0434,0,0,0,270
1479.28,0.6726,71.9054,0,0,0,270
1479.29,0.7083,71.7733,0,0,0,270
1479.3,0.7492,71.6463,0,0,0,270
1479.31,0.7661,71.551,0,0,0,270
1479.32,0.7661,71.4754,0,0,0,270
1479.33,0.7661,71.3952,0,0,0,270
1479.34,0.7661,71.3191,0,0,0,270
1479.35,0.7886,71.2298,0,0,0,270
1479.36,0.8129,71.1175,0,0,0,270
1479.37,0.8514,71.0247,0,0,0,270
1479.38,0.8948,70.8411,0,0,0,270
1479.39,0.8948,70.8411,0,0,0,270
1479.4,0.8948,70.5935,0,0,0,270
1479.41,0.8948,70.5935,0,0,0,270
1479.42,0.8948,70.5701,0,0,0,270
1479.43,0.8948,70.464,0,0,0,270
1479.44,0.8948,70.3525,0,0,0,270
