time,pos_x,pos_y,pressure
1477.919,0.3071823,-69.99984,0.7947214
1477.929,0.2680073,-69.99984,0.7966765
1477.939,0.2288322,-69.99984,0.7986315
1477.949,0.1952501,-69.99984,0.797654
1477.959,0.1952501,-69.99984,0.799609
1477.969,0.1672707,-69.99984,0.8005865
1477.979,0.1672707,-69.96447,0.8005865
1477.989,0.1672707,-69.96447,0.8005865
1477.999,0.1672707,-69.96447,0.801564
1478.009,0.1392865,-69.96447,0.801564
1478.019,0.1392865,-69.96447,0.8025416
1478.029,0.1057092,-69.96447,0.8035191
1478.039,0.1057092,-69.96447,0.8035191
1478.049,0.1057092,-69.96447,0.8035191
1478.059,0.1057092,-69.96447,0.8044966
1478.069,0.1057092,-69.96447,0.8054741
1478.079,0.1057092,-69.99984,0.8064516
1478.089,0.1057092,-69.99984,0.8064516
1478.099,0.1057092,-69.99984,0.8064516
1478.109,0.1057092,-69.99984,0.8074291
1478.119,0.1057092,-69.99984,0.8093842
1478.129,0.1057092,-69.99984,0.8103617
1478.139,0.07772975,-69.99984,0.8123167
1478.149,0.07772975,-69.99984,0.8132942
1478.159,0.0497455,-69.99984,0.8132942
1478.169,0.0497455,-69.99984,0.8142717
1478.179,0.0497455,-69.99984,0.8142717
1478.189,0.07772975,-69.99984,0.8123167
1478.199,0.07772975,-69.99984,0.8123167
1478.209,0.07772975,-69.99984,0.8132942
1478.219,0.07772975,-69.99984,0.8132942
1478.229,0.1057092,-69.99984,0.8132942
1478.239,0.1057092,-69.99984,0.8132942
1478.249,0.1057092,-69.99984,0.8132942
1478.259,0.1057092,-70.01752,0.8142717
1478.269,0.1057092,-70.01752,0.8162268
1478.279,0.1392865,-70.01752,0.8162268
1478.289,0.1784615,-70.01752,0.8162268
1478.299,0.1784615,-70.0529,0.8172043
1478.309,0.1784615,-70.0529,0.8172043
1478.319,0.2064458,-70.0529,0.8181818
1478.329,0.2064458,-70.0529,0.8201368
1478.339,0.2064458,-70.0529,0.8211144
1478.349,0.2064458,-70.0529,0.8230694
1478.359,0.1784615,-70.0529,0.8250244
1478.369,0.1784615,-70.0529,0.8260019
1478.379,0.1057092,-70.03522,0.8289345
1478.389,-0.03420244,-69.92909,0.8328446
1478.399,-0.2804436,-69.76991,0.8396872
1478.409,-0.7001737,-69.53998,0.8484849
1478.419,-1.237429,-69.2393,0.85435
1478.429,-1.875421,-68.88556,0.8611926
1478.439,-2.670113,-68.51413,0.8660802
1478.449,-3.733433,-68.08965,0.8709677
1478.459,-4.94786,-67.55904,0.8748778
1478.469,-6.251823,-66.81619,0.8768328
1478.479,-7.634141,-65.80804,0.8797654
1478.489,-9.02765,-64.55227,0.8797654
1478.499,-10.5107,-63.01351,0.8797654
1478.509,-12.11127,-61.15638,0.8797654
1478.519,-13.59433,-58.98089,0.8797654
1478.529,-15.07738,-56.48703,0.8797654
1478.539,-16.48768,-53.6925,0.8807429
1478.549,-17.75247,-50.54423,0.8807429
1478.559,-18.92772,-46.95378,0.8787879
1478.569,-19.95186,-42.93886,0.8778104
1478.579,-20.84729,-38.49944,0.8758553
1478.589,-21.6028,-33.6886,0.8748778
1478.599,-22.17364,-28.6832,0.8748778
1478.609,-22.47025,-23.46556,0.8748778
1478.619,-22.50943,-18.24792,0.8739003
1478.629,-22.35832,-12.94184,0.8739003
1478.639,-22.01134,-7.547333,0.8748778
1478.649,-21.42372,-2.117455,0.8748778
1478.659,-20.65701,3.436233,0.8768328
1478.669,-19.82314,9.042989,0.8778104
1478.679,-18.3289,17.17897,0.8817204
1478.689,-17.28797,22.32586,0.8856305
1478.699,-16.21345,27.18976,0.888563
1478.709,-15.17812,31.80604,0.8905181
1478.719,-14.08121,36.12165,0.8934506
1478.729,-12.92835,40.15427,0.8983382
1478.739,-11.74191,43.97465,0.9032258
1478.749,-10.54988,47.52972,0.9090909
1478.759,-9.424994,50.8018,0.9159335
1478.769,-8.283324,53.9147,0.9198436
1478.779,-7.208813,56.63848,0.9237537
1478.789,-6.139896,59.11464,0.9276637
1478.799,-5.098962,61.29014,0.9296188
1478.809,-4.074818,63.14726,0.9305963
1478.819,-3.168198,64.79215,0.9315738
1478.829,-2.519011,66.13635,0.9325513
1478.839,-2.032121,67.21526,0.9325513
1478.849,-1.724319,68.02885,0.9325513
1478.859,-1.517252,68.68327,0.9325513
1478.869,-1.388536,69.23156,0.9325513
1478.879,-1.315779,69.67374,0.9345064
1478.889,-1.276604,70.08054,0.9393939
1478.899,-1.237429,70.43428,0.9472141
1478.909,-1.198254,70.77032,0.9560117
1478.919,-1.125502,71.08869,0.9618768
1478.929,-1.019172,71.354,0.9648094
1478.939,-0.856874,71.58392,0.9677419
1478.949,-0.6498079,71.79617,0.9677419
1478.959,-0.4203553,71.97303,0.9677419
1478.969,-0.2300778,72.13223,0.9677419
1478.979,-0.06218188,72.23833,0.9677419
1478.989,0.0497455,72.30909,0.9677419
1478.999,0.1280956,72.34446,0.9687194
1479.009,0.1560751,72.37983,0.9687194
1479.019,0.2064458,72.37983,0.9687194
1479.029,0.2568116,72.39753,0.9687194
1479.039,0.2959867,72.39753,0.9706745
1479.049,0.3743368,72.39753,0.9726295
1479.059,0.4135119,72.36214,0.9755621
1479.069,0.4750734,72.27372,0.9775171
1479.079,0.5030577,72.18528,0.9784946
1479.089,0.5646144,72.07915,0.9804497
1479.099,0.6653509,71.93766,0.9814272
1479.109,0.6933352,71.81385,0.9804497
1479.119,0.7325103,71.70773,0.9814272
1479.129,0.7660875,71.6193,0.9814272
1479.139,0.7660875,71.54855,0.9824047
1479.149,0.7660875,71.47781,0.9824047
1479.159,0.7660875,71.40705,0.9833822
1479.169,0.7660875,71.33631,0.9833822
1479.179,0.7660875,71.24787,0.9843597
1479.189,0.794067,71.15943,0.9853373
1479.199,0.8220512,71.071,0.9853373
1479.209,0.8556284,70.96488,0.9853373
1479.219,0.8948035,70.84108,0.9853373
1479.229,0.8948035,70.64651,0.9863148
1479.239,0.8948035,70.52271,0.9863148
1479.249,0.8948035,70.48734,0.9863148
1479.259,0.8948035,70.36353,0.9863148
1479.269,0.8948035,70.32816,0.9863148
1479.279,0.9227878,70.29279,0.9872923
1479.289,0.9227878,70.2574,0.9872923
1479.299,0.9227878,70.23972,0.9872923
1479.309,0.9227878,70.20435,0.9872923
1479.319,0.9507672,70.16898,0.9872923
1479.329,0.9507672,70.15128,0.9882698
1479.339,0.9507672,70.15128,0.9882698
1479.349,0.9507672,70.09822,0.9892473
1479.359,0.9507672,70.08054,0.9902248
1479.369,0.9507672,70.08054,0.9902248
1479.379,0.9507672,70.04517,0.9902248
1479.389,0.9507672,70.04517,0.9902248
1479.399,0.9227878,70.00978,0.9912024
1479.409,0.9227878,70.00978,0.9912024
1479.419,0.8948035,70.00978,0.9921799
1479.429,0.8948035,70.00978,0.9931574
1479.439,0.8444377,70.00978,0.9941349
1479.449,0.8052626,69.9921,0.9941349
1479.459,0.7660875,69.9921,0.9941349
1479.469,0.7157216,69.9921,0.9951124
1479.479,0.7157216,69.9921,0.9960899
1479.489,0.6317737,69.9921,0.9970675
1479.499,0.5925986,69.9921,0.9960899
1479.509,0.5422328,69.95673,0.9960899
1479.519,0.5142485,69.95673,0.9960899
1479.529,0.4247075,69.95673,0.9970675
1479.539,0.3463574,69.92136,0.998045
1479.549,0.2736003,69.92136,0.998045
1479.559,0.1952501,69.92136,0.998045
1479.569,0.1057092,69.8506,0.9990225
