time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1498.67,-0.4595,-70.2121,1.4019,0,0,270
1498.68,-0.4595,-70.2121,1.4019,0,0,270
1498.69,-0.4595,-70.2121,1.4019,0,0,270
1498.7,-0.4595,-70.1767,1.4019,0,0,270
1498.71,-0.4315,-70.1413,1.4019,0,0,270
1498.72,-0.4315,-70.106,1.4019,0,0,270
1498.73,-0.4036,-70.0706,1.4019,0,0,270
1498.74,-0.4036,-70.0352,1.4019,0,0,270
1498.75,-0.4036,-69.9999,1.4019,0,0,270
1498.76,-0.4036,-69.9468,1.4019,0,0,270
1498.77,-0.37,-69.9291,1.4019,0,0,270
1498.78,-0.37,-69.8937,1.4019,0,0,270
1498.79,-0.342,-69.8584,1.4019,0,0,270
1498.8,-0.342,-69.8407,1.4019,0,0,270
1498.81,-0.314,-69.8407,1.4019,0,0,270
1498.82,-0.2692,-69.8053,1.4019,0,0,270
1498.83,-0.2245,-69.7699,1.4019,0,0,270
1498.84,-0.1629,-69.7169,1.4019,0,0,270
1498.85,-0.1349,-69.6815,1.4019,0,0,270
1498.86,-0.0902,-69.6284,1.4019,0,0,270
1498.87,-0.051,-69.6107,1.4019,0,0,270
1498.88,-0.051,-69.6107,1.4019,0,0,270
1498.89,0.0498,-69.4869,1.4019,0,0,270
1498.9,0.0498,-69.4869,1.4019,0,0,270
1498.91,0.0889,-69.4516,1.4019,0,0,270
1498.92,0.0889,-69.4162,1.4019,0,0,270
1498.93,0.0889,-69.4162,1.4019,0,0,270
1498.94,0.0889,-69.4516,1.4019,0,0,270
1498.95,0.0889,-69.4516,1.4019,0,0,270
1498.96,0.0498,-69.4869,1.4019,0,0,270
1498.97,0.0162,-69.5223,1.4019,0,0,270
1498.98,0.0162,-69.54,1.4019,0,0,270
1498.99,-0.0118,-69.54,1.4019,0,0,270
1499,-0.0454,-69.5754,1.4019,0,0,270
1499.01,-0.1014,-69.6107,1.4019,0,0,270
1499.02,-0.2245,-69.6461,1.4019,0,0,270
1499.03,-0.3924,-69.6815,1.4019,0,0,270
1499.04,-0.6386,-69.7169,1.4019,0,0,270
1499.05,-0.6386,-69.7169,1.4019,0,0,270
1499.06,-1.3941,-69.6284,1.4019,0,0,270
1499.07,-2.2,-69.3808,1.4019,0,0,270
1499.08,-2.2,-69.3808,1.4019,0,0,270
1499.09,-2.8772,-69.0801,1.4019,0,0,270
1499.1,-3.7166,-68.7264,1.4019,0,0,270
1499.11,-4.7016,-68.1958,1.4019,0,0,270
1499.12,-6.2686,-67.1169,1.4019,0,0,270
1499.13,-6.8003,-66.6747,1.4019,0,0,270
1499.14,-7.8748,-65.6666,1.4019,0,0,270
1499.15,-9.5649,-63.8802,1.4019,0,0,270
1499.16,-10.1637,-63.1727,1.4019,0,0,270
1499.17,-12.0721,-60.7142,1.4019,0,0,270
1499.18,-12.7269,-59.7238,1.4019,0,0,270
1499.19,-14.7696,-56.434,1.4019,0,0,270
1499.2,-16.1687,-53.9401,1.4019,0,0,270
1499.21,-17.5734,-51.2871,1.4019,0,0,270
