time,pos_x,pos_y,pressure
1128.379,-0.7673331,-71.85696,0.6588466
1128.389,-0.728158,-71.85696,0.6617791
1128.399,-0.728158,-71.82159,0.6627566
1128.409,-0.7001737,-71.76853,0.6627566
1128.419,-0.6721943,-71.69778,0.6627566
1128.429,-0.6218236,-71.59166,0.6617791
1128.439,-0.5882463,-71.41479,0.6617791
1128.449,-0.5098962,-71.20255,0.6627566
1128.459,-0.4427417,-70.97262,0.6627566
1128.469,-0.3811802,-70.76038,0.6637341
1128.479,-0.353196,-70.56582,0.6656892
1128.489,-0.3140209,-70.40663,0.6666667
1128.499,-0.2804436,-70.28282,0.6705768
1128.509,-0.2524594,-70.1767,0.6725318
1128.519,-0.22448,-70.10596,0.6754643
1128.529,-0.1797071,-70.0529,0.6774194
1128.539,-0.1517276,-69.99984,0.6793744
1128.549,-0.1517276,-69.96447,0.6823069
1128.559,-0.1517276,-69.92909,0.684262
1128.569,-0.1517276,-69.92909,0.688172
1128.579,-0.1517276,-69.92909,0.6911046
1128.589,-0.1517276,-69.92909,0.6959922
1128.599,-0.1517276,-69.92909,0.6999022
1128.609,-0.1797071,-69.92909,0.7028348
1128.619,-0.1797071,-69.92909,0.7047898
1128.629,-0.1797071,-69.92909,0.7077224
1128.639,-0.1797071,-69.92909,0.7077224
1128.649,-0.1797071,-69.92909,0.7096774
1128.659,-0.1797071,-69.92909,0.7106549
1128.669,-0.1797071,-69.92909,0.7126099
1128.679,-0.1517276,-69.92909,0.71652
1128.689,-0.1517276,-69.92909,0.7214077
1128.699,-0.1517276,-69.92909,0.7233627
1128.709,-0.1517276,-69.92909,0.7253177
1128.719,-0.1517276,-69.92909,0.7272727
1128.729,-0.1517276,-69.92909,0.7272727
1128.739,-0.1517276,-69.96447,0.7282503
1128.749,-0.1517276,-69.96447,0.7292278
1128.759,-0.1517276,-69.96447,0.7282503
1128.769,-0.1517276,-69.96447,0.7282503
1128.779,-0.1517276,-69.96447,0.7292278
1128.789,-0.1517276,-69.96447,0.7302053
1128.799,-0.1797071,-69.96447,0.7321603
1128.809,-0.1797071,-69.96447,0.7331378
1128.819,-0.1797071,-69.96447,0.7341154
1128.829,-0.22448,-69.96447,0.7370479
1128.839,-0.2916345,-69.96447,0.7390029
1128.849,-0.4707212,-69.96447,0.7419355
1128.859,-0.6777873,-69.99984,0.7419355
1128.869,-0.9464198,-69.99984,0.742913
1128.879,-1.097522,-69.99984,0.742913
1128.889,-1.657164,-69.91141,0.7478006
1128.899,-2.121667,-69.7876,0.7536657
1128.909,-2.686907,-69.57536,0.7605083
1128.919,-3.386455,-69.29236,0.7644184
1128.929,-3.794994,-69.13318,0.7663734
1128.939,-5.149328,-68.51413,0.7683284
1128.949,-6.111911,-67.96584,0.7683284
1128.959,-6.609996,-67.61211,0.7683284
1128.969,-8.171396,-66.33865,0.7693059
1128.979,-9.307468,-65.27743,0.7693059
1128.989,-10.47153,-64.14547,0.7693059
1128.999,-11.70274,-62.8897,0.7702835
1129.009,-12.92835,-61.51012,0.7702835
1129.019,-14.17076,-59.91829,0.7702835
1129.029,-15.37399,-58.1496,0.771261
1129.039,-16.53804,-56.25711,0.771261
1129.049,-17.67412,-54.18773,0.771261
1129.059,-18.75982,-51.99456,0.7722385
1129.069,-19.79516,-49.6422,0.771261
1129.079,-20.75775,-47.18371,0.7722385
1129.089,-21.69235,-44.65449,0.7741935
1129.099,-22.57658,-42.10757,0.7741935
1129.109,-23.40485,-39.57835,0.775171
1129.119,-24.18275,-37.0668,0.7761486
1129.129,-24.98864,-34.53757,0.775171
1129.139,-25.8225,-31.97297,0.775171
1129.149,-26.60041,-29.33762,0.775171
1129.159,-27.22721,-26.59615,0.775171
1129.169,-27.61336,-23.80161,0.7771261
1129.179,-27.83162,-20.91864,0.7790811
1129.189,-27.88199,-18.07105,0.7800586
1129.199,-27.84282,-15.27652,0.7810361
1129.209,-27.69171,-12.48199,0.7810361
1129.219,-27.51263,-9.740515,0.7790811
1129.229,-27.28317,-7.05211,0.7781036
1129.239,-27.01455,-4.310637,0.7771261
1129.249,-26.69555,-1.569163,0.7771261
1129.259,-26.33178,1.207681,0.7771261
1129.269,-25.88966,4.055278,0.7781036
1129.279,-25.39718,6.920561,0.7781036
1129.299,-24.24991,12.86336,0.7898338
1129.309,-23.54476,15.83477,0.8025416
1129.319,-22.71649,18.92997,0.8172043
1129.329,-21.73152,21.95443,0.827957
1129.339,-20.65701,24.89047,0.831867
1129.349,-19.48736,27.80881,0.8328446
1129.359,-18.27853,30.69177,0.8328446
1129.369,-17.01933,33.46862,0.831867
1129.379,-15.75455,36.22778,0.8308895
1129.389,-14.48975,38.8985,0.8308895
1129.399,-13.18579,41.42773,0.829912
1129.409,-11.93219,43.83315,0.8308895
1129.419,-10.72896,46.11476,0.831867
1129.429,-9.654447,48.27257,0.8308895
1129.439,-8.630301,50.28888,0.831867
1129.449,-7.684507,52.12831,0.8328446
1129.459,-6.817063,53.84394,0.8338221
1129.469,-5.625027,56.26706,0.8367546
1129.479,-4.880701,57.71738,0.8387097
1129.489,-4.522532,58.35411,0.8387097
1129.499,-3.554351,59.96362,0.8387097
1129.509,-3.296914,60.40579,0.8387097
1129.519,-2.759659,61.48469,0.8396872
1129.529,-2.642134,61.80306,0.8396872
1129.539,-2.468645,62.45748,0.8416422
1129.549,-2.250383,63.30644,0.8484849
1129.559,-2.183228,63.55406,0.8504399
1129.569,-2.060105,63.94317,0.8572825
1129.579,-1.875421,64.43841,0.8592376
1129.589,-1.746705,64.73908,0.8592376
1129.599,-1.595603,65.11051,0.8592376
1129.609,-1.427711,65.535,0.8592376
1129.619,-1.20945,66.01254,0.8592376
1129.629,-0.9576106,66.45471,0.8592376
1129.639,-0.6777873,66.8969,0.85826
1129.649,-0.4203553,67.3037,0.85826
1129.659,-0.1909027,67.65742,0.85826
1129.669,0.02735907,67.97579,0.85826
1129.679,0.2288322,68.2411,0.85826
1129.689,0.3967233,68.41796,0.8602151
