time,pos_x,pos_y,pressure
1031.459,-1.108713,-70.1767,0.8328446
1031.469,-1.108713,-70.1767,0.8357771
1031.479,-1.075136,-70.1767,0.8367546
1031.489,-1.075136,-70.1767,0.8367546
1031.499,-1.047152,-70.1767,0.8377321
1031.509,-1.019172,-70.1767,0.8367546
1031.519,-0.979997,-70.15902,0.8367546
1031.529,-0.9184355,-70.12365,0.8377321
1031.539,-0.8904513,-70.08827,0.8377321
1031.549,-0.856874,-70.0529,0.8387097
1031.559,-0.8288946,-70.0529,0.8387097
1031.569,-0.8288946,-70.0529,0.8387097
1031.579,-0.8009104,-70.0529,0.8387097
1031.589,-0.7617353,-70.0529,0.8396872
1031.599,-0.728158,-70.0529,0.8406647
1031.609,-0.728158,-70.0529,0.8416422
1031.619,-0.7001737,-70.0529,0.8426197
1031.629,-0.7001737,-70.0529,0.8445748
1031.639,-0.7001737,-70.0529,0.8445748
1031.651,-0.6721943,-70.0529,0.8455523
1031.659,-0.6721943,-70.08827,0.8465298
1031.669,-0.6721943,-70.08827,0.8475074
1031.679,-0.6386123,-70.08827,0.8484849
1031.689,-0.6386123,-70.08827,0.8484849
1031.699,-0.6386123,-70.12365,0.8484849
1031.709,-0.6386123,-70.12365,0.8494624
1031.719,-0.6386123,-70.12365,0.8494624
1031.729,-0.6386123,-70.12365,0.8494624
1031.739,-0.6106328,-70.12365,0.8494624
1031.749,-0.6106328,-70.15902,0.8494624
1031.759,-0.6106328,-70.15902,0.8494624
1031.769,-0.6106328,-70.15902,0.8494624
1031.779,-0.6106328,-70.15902,0.8494624
1031.789,-0.5826486,-70.15902,0.8504399
1031.799,-0.5826486,-70.1767,0.8504399
1031.809,-0.5826486,-70.1767,0.8514174
1031.819,-0.5826486,-70.1767,0.8514174
1031.829,-0.5826486,-70.1767,0.8514174
1031.839,-0.5826486,-70.1767,0.8523949
1031.849,-0.5826486,-70.21207,0.8514174
1031.859,-0.5490713,-70.21207,0.8514174
1031.869,-0.5490713,-70.21207,0.8523949
1031.879,-0.5490713,-70.21207,0.8523949
1031.889,-0.5490713,-70.21207,0.8523949
1031.899,-0.5210871,-70.21207,0.8523949
1031.909,-0.5210871,-70.21207,0.8514174
1031.919,-0.5210871,-70.21207,0.8514174
1031.929,-0.5210871,-70.21207,0.8514174
1031.939,-0.5210871,-70.21207,0.8514174
1031.949,-0.5210871,-70.21207,0.8514174
1031.959,-0.5210871,-70.21207,0.8514174
1031.969,-0.5826486,-70.1767,0.8504399
1031.979,-0.7001737,-70.12365,0.8504399
1031.989,-0.9296263,-70.0529,0.8504399
1031.999,-1.226238,-69.92909,0.8494624
1032.009,-1.612391,-69.75222,0.8494624
1032.019,-2.071296,-69.52229,0.8494624
1032.029,-2.619747,-69.22161,0.8504399
1032.039,-3.285723,-68.88556,0.8494624
1032.049,-4.371425,-68.26653,0.8494624
1032.059,-5.098962,-67.78897,0.8504399
1032.069,-5.764934,-67.16993,0.8494624
1032.079,-6.442101,-66.42709,0.8494624
1032.089,-7.108077,-65.59579,0.8494624
1032.099,-7.751667,-64.72914,0.8494624
1032.109,-8.389658,-63.8271,0.8484849
1032.119,-9.016455,-62.87201,0.8475074
1032.129,-9.60408,-61.81079,0.8455523
1032.139,-10.21969,-60.64346,0.8455523
1032.149,-10.79052,-59.29925,0.8455523
1032.159,-11.42292,-57.86661,0.8455523
1032.169,-12.04971,-56.34554,0.8465298
1032.179,-12.71009,-54.7714,0.8465298
1032.189,-13.36487,-53.1442,0.8465298
1032.199,-13.98048,-51.30476,0.8465298
1032.209,-14.59049,-49.42995,0.8465298
1032.219,-15.15573,-47.43133,0.8455523
1032.229,-15.75455,-45.37965,0.8455523
1032.239,-16.38134,-43.18647,0.8455523
1032.249,-17.04732,-40.90486,0.8445748
1032.259,-17.73568,-38.58788,0.8445748
1032.269,-18.40165,-36.14708,0.8445748
1032.279,-19.07882,-33.70628,0.8435972
1032.289,-19.69443,-31.19474,0.8445748
1032.299,-20.31003,-28.63014,0.8445748
1032.309,-20.92004,-26.03016,0.8445748
1032.319,-21.54684,-23.32407,0.8445748
1032.329,-22.15125,-20.51185,0.8445748
1032.339,-22.71649,-17.71732,0.8435972
1032.349,-23.25375,-14.86972,0.8445748
1032.359,-23.73504,-11.95138,0.8445748
1032.369,-24.18835,-9.103784,0.8445748
1032.379,-24.63047,-6.256186,0.8445748
1032.389,-25.01662,-3.320163,0.8445748
1032.399,-25.34681,-0.4902639,0.8435972
1032.409,-25.72177,2.357334,0.8435972
1032.419,-26.1415,5.240302,0.8435972
1032.429,-26.56123,7.981775,0.8435972
1032.439,-26.9362,10.7763,0.8435972
1032.449,-27.2384,13.53546,0.8435972
1032.459,-27.46226,16.17081,0.8435972
1032.469,-27.64134,18.82386,0.8435972
1032.479,-27.73089,21.38846,0.8435972
1032.489,-27.76447,23.88231,0.8435972
1032.499,-27.76447,26.32311,0.8435972
1032.509,-27.7029,28.71084,0.8445748
1032.519,-27.60217,31.04552,0.8435972
1032.529,-27.43428,33.30944,0.8435972
1032.539,-27.22721,35.53799,0.8435972
1032.549,-26.925,37.66042,0.8426197
1032.559,-26.56123,39.83591,0.8426197
1032.569,-26.09113,41.90527,0.8426197
1032.579,-25.59305,43.93928,0.8416422
1032.589,-25.0446,45.88484,0.8426197
1032.599,-24.49056,47.88346,0.8426197
1032.609,-23.87495,49.79364,0.8416422
1032.619,-23.19778,51.58002,0.8416422
1032.629,-22.06171,54.09156,0.8416422
1032.639,-21.17747,55.78951,0.8416422
1032.649,-20.72976,56.62079,0.8416422
1032.659,-19.36424,58.93778,0.8416422
1032.669,-18.46881,60.47654,0.8416422
1032.679,-17.58457,61.96224,0.8416422
1032.689,-16.70034,63.57175,0.8426197
1032.699,-16.26941,64.36765,0.8416422
1032.709,-15.09417,66.57852,0.8406647
1032.719,-14.36104,67.86967,0.8396872
1032.729,-13.6447,68.96626,0.8387097
1032.739,-12.94514,69.9921,0.8367546
1032.749,-12.27917,70.89413,0.8367546
1032.759,-11.67476,71.65467,0.8367546
1032.769,-11.10952,72.30909,0.8367546
1032.779,-10.56107,72.89275,0.8367546
1032.789,-9.990233,73.5118,0.8377321
1032.799,-9.424994,74.09547,0.8387097
1032.809,-8.848563,74.62608,0.8387097
1032.819,-8.311308,75.03288,0.8387097
1032.829,-7.802032,75.33355,0.8387097
1032.839,-7.315143,75.5458,0.8387097
1032.849,-6.85064,75.66961,0.8387097
1032.859,-6.419714,75.72266,0.8387097
1032.869,-6.02237,75.75803,0.8387097
1032.879,-5.641816,75.70498,0.8396872
1032.889,-5.278049,75.63422,0.8396872
1032.899,-4.94786,75.49273,0.8416422
1032.909,-4.640057,75.33355,0.8426197
1032.919,-4.360234,75.17437,0.8435972
1032.929,-4.08041,74.99749,0.8445748
1032.939,-3.845365,74.80294,0.8455523
1032.949,-3.593526,74.62608,0.8465298
1032.959,-3.358476,74.41383,0.8475074
1032.969,-3.117827,74.16621,0.8475074
1032.979,-2.888375,73.93628,0.8475074
1032.989,-2.670113,73.68866,0.8484849
1032.999,-2.479836,73.49411,0.8484849
1033.009,-2.311944,73.33493,0.8484849
1033.019,-2.172033,73.21112,0.8494624
1033.029,-2.054508,73.12268,0.8494624
1033.039,-1.925792,73.03424,0.8494624
1033.049,-1.802669,72.98119,0.8494624
1033.059,-1.696339,72.94582,0.8494624
1033.069,-1.623582,72.91045,0.8494624
1033.079,-1.595603,72.87507,0.8504399
1033.089,-1.52285,72.87507,0.8504399
1033.099,-1.483675,72.85738,0.8494624
1033.109,-1.455691,72.82201,0.8504399
1033.119,-1.354954,72.78664,0.8504399
1033.129,-1.276604,72.78664,0.8504399
1033.139,-1.187063,72.75126,0.8504399
1033.149,-1.108713,72.66283,0.8504399
1033.159,-1.035961,72.59208,0.8504399
1033.169,-0.9576106,72.50364,0.8514174
1033.179,-0.8960491,72.45058,0.8523949
1033.189,-0.8400854,72.41521,0.8523949
1033.199,-0.8065081,72.37983,0.8533725
1033.209,-0.7785239,72.34446,0.85435
1033.219,-0.7505444,72.32677,0.85435
1033.229,-0.7785239,72.25603,0.8553275
1033.239,-0.7785239,72.23833,0.856305
1033.249,-0.7785239,72.23833,0.856305
1033.259,-0.8065081,72.20296,0.8572825
1033.269,-0.8065081,72.16759,0.85826
1033.279,-0.7785239,72.13223,0.8572825
1033.289,-0.7785239,72.13223,0.8572825
1033.299,-0.7785239,72.09684,0.8572825
1033.309,-0.7785239,72.07915,0.8572825
1033.319,-0.7785239,72.04379,0.8572825
1033.329,-0.7505444,72.04379,0.85826
1033.339,-0.7505444,72.00842,0.8572825
1033.349,-0.7169624,72.00842,0.8572825
1033.359,-0.7169624,71.97303,0.8572825
1033.369,-0.7169624,71.97303,0.8572825
1033.379,-0.7169624,71.93766,0.8572825
1033.389,-0.688983,71.93766,0.85826
1033.399,-0.688983,71.91998,0.8572825
1033.409,-0.688983,71.91998,0.85826
1033.419,-0.6609987,71.91998,0.85826
1033.429,-0.6609987,71.88461,0.85826
1033.439,-0.6274214,71.88461,0.8572825
1033.449,-0.6274214,71.88461,0.8572825
1033.459,-0.6274214,71.88461,0.85826
1033.469,-0.6274214,71.88461,0.8572825
1033.479,-0.6274214,71.88461,0.85826
1033.489,-0.5994372,71.88461,0.85826
1033.499,-0.5994372,71.88461,0.8572825
1033.509,-0.5714577,71.88461,0.8572825
1033.519,-0.5714577,71.88461,0.856305
1033.529,-0.5322827,71.91998,0.8572825
1033.539,-0.5322827,71.91998,0.856305
1033.549,-0.4987054,71.91998,0.856305
1033.559,-0.4987054,71.93766,0.856305
1033.569,-0.4987054,71.93766,0.8572825
1033.579,-0.4707212,71.93766,0.8572825
1033.589,-0.4707212,71.97303,0.8572825
1033.599,-0.4707212,71.97303,0.856305
1033.609,-0.4707212,71.97303,0.8572825
1033.619,-0.4707212,71.97303,0.8553275
1033.629,-0.4427417,72.00842,0.856305
1033.639,-0.4427417,72.0261,0.856305
1033.649,-0.4427417,72.0261,0.856305
1033.659,-0.4091597,72.06147,0.856305
1033.669,-0.4091597,72.06147,0.8572825
