time,pos_x,pos_y,pressure
1104.519,-1.086327,-71.66241,0.8289345
1104.529,-1.086327,-71.66241,0.8289345
1104.539,-1.086327,-71.66241,0.8289345
1104.549,-1.086327,-71.66241,0.8289345
1104.559,-1.086327,-71.66241,0.8289345
1104.569,-1.086327,-71.66241,0.8289345
1104.579,-1.086327,-71.62704,0.829912
1104.589,-1.086327,-71.62704,0.829912
1104.599,-1.058347,-71.59166,0.8308895
1104.609,-1.058347,-71.59166,0.8308895
1104.619,-1.019172,-71.5386,0.831867
1104.629,-1.019172,-71.5386,0.831867
1104.639,-0.979997,-71.48553,0.831867
1104.649,-0.9464198,-71.43248,0.831867
1104.659,-0.9072447,-71.34404,0.831867
1104.669,-0.856874,-71.27329,0.831867
1104.679,-0.856874,-71.27329,0.831867
1104.689,-0.817699,-71.20255,0.831867
1104.699,-0.7897195,-71.16718,0.8328446
1104.709,-0.7617353,-71.11411,0.8338221
1104.719,-0.7169624,-71.04337,0.8338221
1104.729,-0.6721943,-70.95493,0.8338221
1104.739,-0.5714577,-70.76038,0.8338221
1104.749,-0.5098962,-70.65425,0.8338221
1104.759,-0.5098962,-70.65425,0.8338221
1104.769,-0.4595304,-70.56582,0.8338221
1104.779,-0.4595304,-70.49507,0.8347996
1104.789,-0.4595304,-70.47738,0.8357771
1104.799,-0.4315461,-70.47738,0.8367546
1104.809,-0.4315461,-70.47738,0.8367546
1104.819,-0.4315461,-70.47738,0.8367546
1104.829,-0.4315461,-70.47738,0.8377321
1104.839,-0.392371,-70.47738,0.8387097
1104.849,-0.392371,-70.47738,0.8387097
1104.859,-0.392371,-70.42432,0.8387097
1104.869,-0.392371,-70.42432,0.8387097
1104.879,-0.3587938,-70.42432,0.8406647
1104.899,-0.3308095,-70.37126,0.8416422
1104.909,-0.3308095,-70.37126,0.8416422
1104.919,-0.3308095,-70.35357,0.8426197
1104.929,-0.3308095,-70.35357,0.8435972
1104.939,-0.3308095,-70.35357,0.8435972
1104.949,-0.3028301,-70.35357,0.8445748
1104.959,-0.3028301,-70.35357,0.8445748
1104.969,-0.3028301,-70.35357,0.8455523
1104.979,-0.3028301,-70.35357,0.8455523
1104.989,-0.3028301,-70.35357,0.8465298
1104.999,-0.3028301,-70.35357,0.8465298
1105.009,-0.3028301,-70.35357,0.8475074
1105.019,-0.3028301,-70.35357,0.8475074
1105.029,-0.3028301,-70.35357,0.8494624
1105.039,-0.3028301,-70.35357,0.8494624
1105.049,-0.3028301,-70.35357,0.8494624
1105.059,-0.3028301,-70.35357,0.8514174
1105.069,-0.3028301,-70.35357,0.8523949
1105.079,-0.3028301,-70.35357,0.8533725
1105.089,-0.3308095,-70.35357,0.85435
1105.099,-0.3308095,-70.35357,0.85435
1105.109,-0.3308095,-70.35357,0.85435
1105.119,-0.3308095,-70.35357,0.8553275
1105.129,-0.3308095,-70.35357,0.856305
1105.139,-0.3308095,-70.35357,0.856305
1105.149,-0.3308095,-70.35357,0.8572825
1105.159,-0.3028301,-70.35357,0.85826
1105.169,-0.3028301,-70.35357,0.8592376
1105.179,-0.3028301,-70.35357,0.8592376
1105.189,-0.3028301,-70.3182,0.8602151
1105.199,-0.3028301,-70.3182,0.8621701
1105.209,-0.3028301,-70.3182,0.8641251
1105.219,-0.3587938,-70.35357,0.8660802
1105.229,-0.3587938,-70.35357,0.8680352
1105.239,-0.4595304,-70.35357,0.8690127
1105.249,-0.4595304,-70.35357,0.8690127
1105.259,-0.6777873,-70.3182,0.8709677
1105.269,-0.9184355,-70.26514,0.8709677
1105.279,-1.416516,-70.14133,0.8709677
1105.289,-1.841844,-69.96447,0.8709677
1105.299,-2.810025,-69.50461,0.8719453
1105.309,-3.671876,-69.08012,0.8729228
1105.319,-4.701614,-68.58488,0.8729228
1105.329,-4.701614,-68.58488,0.8729228
1105.339,-5.776129,-68.00122,0.8729228
1105.349,-7.393493,-66.88694,0.8729228
1105.359,-8.557549,-66.02028,0.8739003
1105.369,-9.732797,-65.06519,0.8748778
1105.379,-9.732797,-65.06519,0.8748778
1105.389,-11.52365,-63.52642,0.8787879
1105.399,-12.71009,-62.35909,0.8817204
1105.409,-13.85176,-61.03257,0.884653
1105.419,-15.41316,-58.6979,0.8875855
1105.429,-16.37015,-57.03533,0.888563
1105.439,-17.86999,-54.34692,0.8905181
1105.449,-17.86999,-54.34692,0.8905181
1105.459,-18.78781,-52.50748,0.8914956
1105.469,-20.00223,-49.55376,0.8944281
1105.479,-21.07674,-46.5293,0.8983382
1105.489,-21.07674,-46.5293,0.8983382
1105.499,-21.79309,-44.45993,0.8993157
1105.509,-22.36952,-42.26676,0.9002932
1105.519,-23.06907,-38.97698,0.9012707
1105.529,-23.41605,-36.76612,0.9012707
1105.539,-23.72385,-34.48451,0.9022483
1105.549,-24.05963,-30.9825,0.9022483
1105.559,-24.23312,-28.59476,0.9032258
1105.569,-24.23312,-28.59476,0.9032258
1105.579,-24.35065,-26.17166,0.9032258
1105.589,-24.49056,-22.38666,0.9042033
1105.599,-24.49056,-19.80437,0.9042033
1105.609,-24.429,-17.22208,0.9042033
1105.619,-24.22193,-13.34865,0.9061583
1105.629,-24.05404,-10.6956,0.9071359
1105.639,-24.05404,-10.6956,0.9071359
1105.649,-23.83018,-8.095638,0.9071359
1105.659,-23.52238,-4.116073,0.9061583
1105.669,-23.29292,-1.463039,0.9061583
1105.679,-23.05787,1.189996,0.9071359
1105.689,-22.55979,5.275671,0.9071359
1105.699,-22.08969,7.893336,0.9071359
1105.709,-22.08969,7.893336,0.9071359
1105.719,-21.58601,10.511,0.9081134
1105.729,-20.71857,14.38444,0.9081134
1105.739,-20.15333,16.96672,0.9081134
1105.749,-19.53213,19.63745,0.9081134
1105.759,-18.55835,23.56395,0.9081134
1105.769,-17.82522,26.11086,0.9081134
1105.779,-17.05851,28.6224,0.9081134
1105.789,-17.05851,28.6224,0.9081134
1105.799,-15.89446,32.23054,0.9090909
1105.809,-15.13894,34.5652,0.9090909
1105.819,-13.87415,37.94341,0.9100685
1105.829,-12.94514,40.17196,0.9100685
1105.839,-12.94514,40.17196,0.9100685
1105.849,-11.53484,43.3733,0.9100685
1105.859,-10.63942,45.42497,0.9100685
1105.869,-9.704817,47.44129,0.911046
1105.879,-8.389658,50.35963,0.9120235
1105.889,-7.57258,52.19907,0.911046
1105.899,-7.57258,52.19907,0.911046
1105.909,-6.470085,54.81673,0.9100685
1105.919,-5.714568,56.6031,0.9100685
1105.929,-4.528125,59.02621,0.9100685
1105.939,-3.722242,60.44117,0.9100685
1105.949,-3.028286,61.76769,0.9100685
1105.959,-3.028286,61.76769,0.9100685
1105.969,-1.52285,64.96902,0.911046
1105.979,-1.52285,64.96902,0.911046
1105.989,-0.979997,66.0833,0.911046
1105.999,-0.4483347,67.07376,0.911046
1106.009,0.2064458,68.2411,0.913001
1106.019,0.6261759,68.87783,0.913001
1106.029,0.9731537,69.40843,0.913001
1106.039,1.359306,70.11591,0.9120235
1106.049,1.359306,70.11591,0.9120235
1106.059,1.521605,70.57578,0.9120235
1106.069,1.667109,71.19481,0.913001
1106.079,1.751057,71.51318,0.913001
1106.089,1.807021,71.74311,0.9139785
1106.099,1.879773,71.93766,0.9139785
1106.109,1.935737,72.18528,0.9159335
1106.119,1.935737,72.18528,0.9159335
1106.129,1.935737,72.30909,0.9169111
1106.139,1.935737,72.46827,0.9169111
1106.149,1.935737,72.55671,0.9178886
1106.159,1.907757,72.62745,0.9188661
1106.169,1.907757,72.71589,0.9188661
1106.179,1.879773,72.75126,0.9198436
1106.189,1.879773,72.75126,0.9198436
1106.199,1.879773,72.75126,0.9208211
1106.209,1.879773,72.78664,0.9208211
1106.219,1.918948,72.83969,0.9198436
1106.229,1.918948,72.89275,0.9198436
1106.239,1.969319,72.98119,0.9198436
1106.249,1.969319,72.98119,0.9198436
1106.259,1.997298,73.03424,0.9208211
1106.269,2.025283,73.08731,0.9208211
1106.279,2.025283,73.105,0.9208211
1106.289,2.025283,73.105,0.9208211
1106.299,2.025283,73.14037,0.9208211
1106.309,2.025283,73.14037,0.9208211
1106.319,2.025283,73.14037,0.9208211
1106.329,2.064458,73.17575,0.9198436
1106.339,2.064458,73.21112,0.9188661
1106.349,2.064458,73.21112,0.9188661
1106.359,2.064458,73.21112,0.9198436
1106.369,2.064458,73.21112,0.9198436
1106.379,2.064458,73.21112,0.9198436
1106.389,2.064458,73.21112,0.9198436
1106.399,2.064458,73.21112,0.9188661
1106.409,2.064458,73.21112,0.9188661
1106.419,2.064458,73.21112,0.9198436
1106.429,2.064458,73.21112,0.9208211
1106.439,2.064458,73.21112,0.9198436
1106.449,2.064458,73.21112,0.9198436
1106.459,2.064458,73.21112,0.9208211
1106.469,2.064458,73.21112,0.9217986
1106.479,2.064458,73.21112,0.9217986
1106.489,2.064458,73.21112,0.9208211
1106.499,2.064458,73.24649,0.9208211
1106.509,2.064458,73.24649,0.9208211
1106.519,2.064458,73.24649,0.9208211
1106.529,2.064458,73.24649,0.9208211
1106.539,2.036474,73.19344,0.9217986
1106.549,2.036474,73.19344,0.9227762
1106.559,2.008494,73.19344,0.9237537
1106.569,2.008494,73.19344,0.9237537
1106.579,2.008494,73.19344,0.9237537
1106.589,2.008494,73.19344,0.9227762
1106.599,2.008494,73.19344,0.9237537
1106.609,2.008494,73.19344,0.9247312
1106.619,2.008494,73.19344,0.9247312
1106.629,2.008494,73.19344,0.9247312
1106.639,2.008494,73.19344,0.9247312
