time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1432.29,0.5031,-69.1339,0,0,0,270
1432.3,0.4828,-69.1332,0,0,0,270
1432.31,0.4751,-69.1332,0,0,0,270
1432.32,0.4751,-69.1332,0,0,0,270
1432.33,0.4751,-69.1332,0,0,0,270
1432.34,0.4751,-69.1332,0,0,0,270
1432.35,0.4751,-69.1332,0,0,0,270
1432.36,0.4751,-69.1332,0,0,0,270
1432.37,0.4751,-69.1332,0,0,0,270
1432.38,0.4751,-69.114,0,0,0,270
1432.39,0.4751,-69.0978,0,0,0,270
1432.4,0.4632,-69.0978,0,0,0,270
1432.41,0.4471,-69.0978,0,0,0,270
1432.42,0.4374,-69.0978,0,0,0,270
1432.43,0.4135,-69.0978,0,0,0,270
1432.44,0.4135,-69.1041,0,0,0,270
1432.45,0.4135,-69.1332,0,0,0,270
1432.46,0.4135,-69.1374,0,0,0,270
1432.47,0.4135,-69.152,0,0,0,270
1432.48,0.4135,-69.2188,0,0,0,270
1432.49,0.4471,-69.2393,0,0,0,270
1432.5,0.4471,-69.2393,0,0,0,270
1432.51,0.4471,-69.2722,0,0,0,270
1432.52,0.4471,-69.2747,0,0,0,270
1432.53,0.4471,-69.2747,0,0,0,270
1432.54,0.4471,-69.2747,0,0,0,270
1432.55,0.4751,-69.2747,0,0,0,270
1432.56,0.4751,-69.2747,0,0,0,270
1432.57,0.4751,-69.2747,0,0,0,270
1432.58,0.4751,-69.307,0,0,0,270
1432.59,0.4751,-69.3101,0,0,0,270
1432.6,0.4751,-69.3101,0,0,0,270
1432.61,0.4751,-69.3101,0,0,0,270
1432.62,0.4751,-69.3101,0,0,0,270
1432.63,0.4751,-69.3101,0,0,0,270
1432.64,0.5009,-69.3264,0,0,0,270
1432.65,0.5337,-69.3277,0,0,0,270
1432.66,0.5366,-69.3277,0,0,0,270
1432.67,0.5646,-69.3277,0,0,0,270
1432.68,0.5646,-69.3277,0,0,0,270
1432.69,0.7154,-69.296,0,0,0,270
1432.7,0.8579,-69.2131,0,0,0,270
1432.71,1.0447,-69.0376,0,0,0,270
1432.72,1.2922,-68.7087,0,0,0,270
1432.73,1.2922,-68.7087,0,0,0,270
1432.74,1.7063,-68.0543,0,0,0,270
1432.75,1.7063,-68.0543,0,0,0,270
1432.76,1.7139,-68.039,0,0,0,270
1432.77,2.2801,-66.8826,0,0,0,270
1432.78,2.8659,-65.4601,0,0,0,270
1432.79,3.6254,-63.5641,0,0,0,270
1432.8,4.2909,-61.8308,0,0,0,270
1432.81,5.0028,-59.7869,0,0,0,270
1432.82,5.5888,-57.8584,0,0,0,270
1432.83,6.4251,-54.8105,0,0,0,270
1432.84,7.0767,-52.3468,0,0,0,270
1432.85,7.8967,-49.2491,0,0,0,270
1432.86,8.8256,-45.2292,0,0,0,270
1432.87,9.3973,-42.3256,0,0,0,270
1432.88,10.0049,-38.3805,0,0,0,270
1432.89,10.4279,-34.9778,0,0,0,270
1432.9,10.9467,-30.4431,0,0,0,270
1432.91,11.4803,-25.3332,0,0,0,270
1432.92,11.8513,-21.6635,0,0,0,270
1432.93,12.2795,-16.6632,0,0,0,270
1432.94,12.6065,-12.0965,0,0,0,270
1432.95,12.8182,-7.1442,0,0,0,270
1432.96,12.8504,-2.1143,0,0,0,270
1432.97,12.802,2.465,0,0,0,270
1432.98,12.2598,11.0294,0,0,0,270
1432.99,11.5784,18.2579,0,0,0,270
1433,11.5784,18.2579,0,0,0,270
1433.01,10.8095,26.7123,0,0,0,270
1433.02,10.1177,33.2033,0,0,0,270
1433.03,10.1177,33.2033,0,0,0,270
1433.04,9.3126,38.653,0,0,0,270
1433.05,8.3286,43.3333,0,0,0,270
1433.06,7.4952,46.7604,0,0,0,270
1433.07,6.6848,49.8519,0,0,0,270
1433.08,6.103,52.0846,0,0,0,270
1433.09,5.6706,53.7141,0,0,0,270
1433.1,4.8721,56.4151,0,0,0,270
1433.11,4.319,58.1991,0,0,0,270
1433.12,3.4958,60.8637,0,0,0,270
1433.13,3.1229,62.3432,0,0,0,270
1433.14,2.8613,63.5488,0,0,0,270
1433.15,2.6068,65.555,0,0,0,270
1433.16,2.4469,67.0504,0,0,0,270
1433.17,2.3981,68.0834,0,0,0,270
1433.18,2.3359,68.7142,0,0,0,270
1433.19,2.2716,69.4139,0,0,0,270
1433.2,2.2399,69.8082,0,0,0,270
1433.21,2.2042,70.1451,0,0,0,270
1433.22,2.1518,70.5294,0,0,0,270
1433.23,2.126,70.8177,0,0,0,270
1433.24,2.0967,71.0306,0,0,0,270
1433.25,2.0697,71.1863,0,0,0,270
1433.26,2.0589,71.316,0,0,0,270
1433.27,2.0589,71.3999,0,0,0,270
1433.28,2.0589,71.4248,0,0,0,270
1433.29,2.0589,71.4479,0,0,0,270
