time,pos_x,pos_y,pressure
1064.159,0.614985,-71.68009,0.797654
1064.169,0.614985,-71.68009,0.7986315
1064.179,0.5870008,-71.64472,0.7986315
1064.189,0.5534235,-71.60934,0.7986315
1064.199,0.5142485,-71.59166,0.7986315
1064.209,0.4750734,-71.52091,0.8005865
1064.219,0.4358984,-71.45016,0.801564
1064.229,0.3967233,-71.36173,0.8025416
1064.239,0.3575482,-71.23792,0.8035191
1064.249,0.323971,-71.09643,0.8035191
1064.259,0.2847959,-70.95493,0.8044966
1064.269,0.2568116,-70.83112,0.8054741
1064.279,0.2288322,-70.74268,0.8064516
1064.289,0.2288322,-70.65425,0.8064516
1064.299,0.1952501,-70.5835,0.8084067
1064.309,0.1672707,-70.56582,0.8093842
1064.319,0.1672707,-70.47738,0.8132942
1064.329,0.1392865,-70.44201,0.8162268
1064.339,0.1392865,-70.40663,0.8191593
1064.349,0.1057092,-70.40663,0.8191593
1064.359,0.1057092,-70.37126,0.8211144
1064.369,0.07772975,-70.33588,0.8211144
1064.379,0.07772975,-70.33588,0.8230694
1064.389,0.0497455,-70.33588,0.8240469
1064.399,0.0497455,-70.33588,0.8269795
1064.409,0.0497455,-70.33588,0.831867
1064.419,0.01616825,-70.33588,0.8347996
1064.429,0.01616825,-70.33588,0.8367546
1064.439,0.01616825,-70.37126,0.8387097
1064.449,0.01616825,-70.37126,0.8387097
1064.459,0.01616825,-70.37126,0.8387097
1064.469,0.01616825,-70.37126,0.8387097
1064.479,0.01616825,-70.37126,0.8396872
1064.489,0.01616825,-70.37126,0.8406647
1064.499,0.01616825,-70.37126,0.8426197
1064.509,0.01616825,-70.37126,0.8445748
1064.519,0.01616825,-70.37126,0.8475074
1064.529,0.01616825,-70.37126,0.8494624
1064.539,0.01616825,-70.40663,0.8504399
1064.549,0.01616825,-70.40663,0.8514174
1064.559,-0.011816,-70.40663,0.8514174
1064.569,-0.011816,-70.40663,0.8523949
1064.579,-0.011816,-70.40663,0.8523949
1064.589,-0.011816,-70.40663,0.8523949
1064.599,-0.011816,-70.40663,0.8533725
1064.609,-0.011816,-70.40663,0.8533725
1064.619,-0.011816,-70.40663,0.85435
1064.629,-0.011816,-70.40663,0.8553275
1064.639,-0.011816,-70.40663,0.856305
1064.649,-0.011816,-70.40663,0.8553275
1064.659,-0.011816,-70.40663,0.856305
1064.669,-0.011816,-70.40663,0.8572825
1064.679,-0.011816,-70.40663,0.85826
1064.689,-0.011816,-70.40663,0.8602151
1064.699,-0.011816,-70.40663,0.8631476
1064.709,-0.011816,-70.40663,0.8651026
1064.729,-0.0733775,-70.40663,0.8690127
1064.739,-0.1349342,-70.42432,0.8709677
1064.749,-0.2132843,-70.45969,0.8729228
1064.759,-0.3699846,-70.49507,0.8758553
1064.769,-0.5994372,-70.53044,0.8768328
1064.779,-0.9296263,-70.60119,0.8797654
1064.789,-1.338166,-70.63657,0.8826979
1064.799,-1.802669,-70.67194,0.886608
1064.809,-2.379099,-70.67194,0.8905181
1064.819,-3.056266,-70.5835,0.8934506
1064.829,-3.901329,-70.42432,0.8954057
1064.839,-4.819139,-70.1767,0.8963832
1064.849,-5.804109,-69.82297,0.8973607
1064.859,-6.800274,-69.34542,0.8993157
1064.869,-7.790842,-68.76175,0.9012707
1064.879,-8.887738,-68.07197,0.9042033
1064.889,-10.02381,-67.29374,0.9051808
1064.899,-11.24383,-66.35634,0.9071359
1064.909,-12.46945,-65.29511,0.9071359
1064.919,-13.69506,-64.14547,0.9071359
1064.929,-14.84793,-62.87201,0.9071359
1064.939,-15.92244,-61.49243,0.9071359
1064.949,-16.96897,-59.90061,0.9081134
1064.959,-18.0043,-58.16729,0.9090909
1064.969,-18.98928,-56.31017,0.9120235
1064.979,-19.95186,-54.31154,0.913001
1064.989,-20.84729,-52.13605,0.9139785
1064.999,-21.69235,-49.80138,0.914956
1065.009,-22.44787,-47.30752,0.914956
1065.019,-23.12503,-44.6368,0.914956
1065.029,-23.69587,-41.91301,0.9169111
1065.039,-24.19954,-39.06542,0.9188661
1065.049,-24.66964,-36.12939,0.9208211
1065.059,-25.06699,-33.17568,0.9237537
1065.069,-25.44195,-30.04509,0.9237537
1065.079,-25.80012,-26.75533,0.9247312
1065.089,-26.13031,-23.4125,0.9257087
1065.099,-26.42132,-19.83974,0.9257087
1065.109,-26.6172,-16.30236,0.9266862
1065.119,-26.71793,-12.67654,0.9276637
1065.129,-26.71793,-9.068414,0.9276637
1065.139,-26.55004,-5.424905,0.9276637
1065.149,-26.27022,-1.728342,0.9266862
1065.159,-25.87288,1.932851,0.9257087
1065.169,-25.42516,5.700168,0.9266862
1065.179,-24.88791,9.361347,0.9276637
1065.189,-24.32267,13.07561,0.9276637
1065.199,-23.68468,16.64836,0.9266862
1065.209,-22.94595,20.20343,0.9266862
1065.219,-22.0729,23.56395,0.9257087
1065.229,-21.08793,26.81833,0.9257087
1065.239,-20.03021,29.93123,0.9266862
1065.249,-18.90533,32.83189,0.9257087
1065.259,-17.21521,36.91756,0.9257087
1065.269,-16.03436,39.46449,0.9237537
1065.279,-15.43555,40.68488,0.9237537
1065.289,-14.19315,43.01956,0.9227762
1065.299,-12.25119,46.22088,0.9217986
1065.309,-10.96961,48.2195,0.9217986
1065.319,-9.743992,50.02357,0.9208211
1065.329,-8.56874,51.61539,0.9188661
1065.339,-7.483039,53.06572,0.9178886
1065.349,-6.498065,54.4453,0.9159335
1065.359,-5.574656,55.82487,0.9139785
1065.369,-4.701614,57.11602,0.913001
1065.379,-3.88454,58.26567,0.9120235
