time,pos_x,pos_y,pressure
1402.869,2.422626,67.86967,1
1402.879,2.456208,67.85198,1
1402.889,2.456208,67.85198,1
1402.899,2.456208,67.85198,1
1402.909,2.456208,67.85198,1
1402.919,2.456208,67.85198,1
1402.929,2.456208,67.85198,1
1402.939,2.456208,67.85198,1
1402.949,2.456208,67.85198,1
1402.959,2.456208,67.85198,1
1402.969,2.456208,67.85198,1
1402.979,2.456208,67.81661,1
1402.989,2.456208,67.81661,1
1402.999,2.456208,67.78123,1
1403.009,2.456208,67.78123,1
1403.019,2.456208,67.76354,1
1403.029,2.456208,67.6928,1
1403.039,2.512172,67.48056,1
1403.049,2.512172,67.35675,1
1403.059,2.612904,66.96764,1
1403.069,2.736027,66.38397,1
1403.079,3.004654,65.00439,1
1403.089,3.133375,64.36765,1
1403.099,3.609069,61.97992,1
1403.109,4.006413,59.8575,1
1403.119,4.465322,57.25752,1
1403.129,4.974594,54.19769,1
1403.139,5.517447,50.53649,1
1403.149,6.12746,46.52157,1
1403.159,6.871781,42.0114,1
1403.169,7.750421,37.25362,1
1403.179,8.735391,32.35435,1
1403.189,9.770726,27.38433,1
1403.199,10.86203,22.37893,1
1403.209,12.02609,17.32047,1
1403.219,13.2405,12.1382,1
1403.229,14.49411,6.938246,1
1403.239,15.73651,1.755986,1
1403.249,16.91176,-3.408602,1
1403.259,17.99746,-8.467052,1
1403.269,18.90968,-13.40171,1
1403.279,19.72676,-18.07105,1
1403.289,20.48227,-22.42203,1
1403.299,21.14265,-26.33084,1
1403.309,21.7079,-29.79748,1
1403.319,22.18359,-32.85731,1
1403.329,22.58093,-35.42191,1
1403.339,22.95029,-37.57972,1
1403.349,23.28049,-39.29535,1
1403.359,23.52673,-40.74567,1
1403.369,23.64985,-41.96608,1
1403.379,23.58829,-43.02729,1
1403.389,23.34204,-43.94701,1
1403.399,22.88314,-44.7783,1
1403.409,22.19478,-45.59189,1
1403.419,21.19302,-46.47624,1
1403.429,19.96741,-47.43133,1
1403.439,18.50674,-48.61635,1
1403.449,16.90057,-49.97825,1
1403.459,15.24963,-51.55238,1
1403.469,13.45877,-53.23264,1
1403.479,11.847,-54.98364,1
1403.489,10.30798,-56.92921,1
1403.499,8.880896,-58.91014,1
1403.509,7.638494,-60.94413,1
1403.519,6.541592,-62.96045,1
1403.529,5.601395,-65.02981,1
1403.539,4.823491,-67.0815,1
1403.549,4.084763,-69.13318,1
1403.559,3.429982,-71.06105,1
1403.569,2.864743,-72.86511,1
1403.579,2.383451,-74.56306,1
1403.589,2.019685,-76.20795,1
