time,pos_x,pos_y,pressure
1518.139,-13.75103,54.88747,1
1518.149,-12.13366,56.79766,1
1518.159,-10.5107,58.47792,1
1518.169,-9.050032,59.96362,1
1518.179,-7.762857,61.23708,1
1518.189,-6.626785,62.38672,1
1518.199,-5.585852,63.43025,1
1518.209,-4.640057,64.33228,1
1518.219,-3.744628,65.09283,1
1518.229,-3.000302,65.74724,1
1518.239,-2.401485,66.3309,1
1518.249,-1.903405,66.79077,1
1518.259,-1.478077,67.1622,1
1518.269,-1.069538,67.44519,1
1518.279,-0.7001737,67.71049,1
1518.289,-0.3811802,67.92274,1
1518.299,-0.1125526,68.13497,1
1518.309,0.1169048,68.32954,1
1518.319,0.3071823,68.52409,1
1518.329,0.452687,68.73634,1
1518.339,0.6037894,68.93089,1
1518.349,0.743701,69.12545,1
1518.359,0.8724171,69.26694,1
1518.369,1.012329,69.40843,1
1518.379,1.129854,69.53224,1
1518.389,1.25857,69.65605,1
1518.399,1.370502,69.76218,1
1518.409,1.488027,69.81523,1
1518.419,1.488027,69.8506,1
1518.429,1.56078,69.8506,1
1518.439,1.56078,69.8506,1
1518.449,1.56078,69.83292,1
1518.459,1.588759,69.72679,1
1518.469,1.616743,69.67374,1
1518.479,1.616743,69.5853,1
1518.489,1.616743,69.54993,1
1518.499,1.650321,69.46149,1
1518.509,1.650321,69.40843,1
1518.519,1.650321,69.39075,1
1518.529,1.650321,69.35537,1
1518.539,1.650321,69.32,1
1518.549,1.650321,69.32,1
1518.559,1.650321,69.30231,1
1518.569,1.650321,69.30231,1
1518.579,1.650321,69.30231,1
1518.589,1.650321,69.30231,1
1518.599,1.650321,69.26694,1
1518.609,1.650321,69.26694,1
1518.619,1.678305,69.23156,1
1518.629,1.678305,69.23156,1
1518.639,1.678305,69.19619,1
1518.649,1.678305,69.16082,1
1518.659,1.706284,69.16082,1
1518.669,1.706284,69.16082,1
1518.679,1.706284,69.16082,1
1518.689,1.739866,69.14314,1
1518.699,1.739866,69.10776,1
1518.709,1.739866,69.10776,1
1518.719,1.739866,69.07238,1
1518.729,1.739866,69.0547,1
1518.739,1.739866,69.01933,1
1518.749,1.739866,68.98396,1
1518.759,1.767846,68.96626,1
1518.769,1.767846,68.93089,1
1518.779,1.79583,68.89552,1
1518.789,1.79583,68.86015,1
1518.799,1.79583,68.82476,1
1518.809,1.79583,68.78939,1
1518.819,1.829407,68.75402,1
1518.829,1.829407,68.68327,1
1518.839,1.829407,68.6479,1
1518.849,1.829407,68.61253,1
1518.859,1.829407,68.57716,1
1518.869,1.79583,68.52409,1
1518.879,1.79583,68.45335,1
1518.889,1.79583,68.36491,1
1518.899,1.767846,68.2411,1
1518.909,1.739866,68.02885,1
1518.919,1.706284,67.76354,1
1518.929,1.667109,67.33907,1
1518.939,1.599955,66.7377,1
1518.949,1.471234,65.87105,1
1518.959,1.280956,64.75677,1
1518.969,1.023524,63.30644,1
1518.979,0.6765466,61.66157,1
1518.989,0.2288322,59.69832,1
1518.999,-0.353196,57.34595,1
1519.009,-1.405325,53.0834,1
1519.019,-1.825055,51.45621,1
1519.029,-2.787638,47.98958,1
1519.039,-3.895731,44.23995,1
1519.049,-5.059787,40.20733,1
1519.059,-6.805872,33.64548,1
1519.069,-7.96433,28.97614,1
1519.079,-8.56874,26.55303,1
1519.089,-10.43795,18.98304,1
1519.099,-11.7643,13.78308,1
1519.109,-13.04588,8.583136,1
1519.119,-14.29948,3.312423,1
1519.129,-15.46353,-1.852151,1
1519.139,-16.54924,-7.016726,1
1519.149,-17.58457,-12.11056,1
1519.159,-18.55835,-17.15133,1
1519.169,-19.50415,-22.05061,1
1519.179,-20.38838,-26.84377,0.998045
1519.189,-21.27821,-31.46005,0.9951124
1519.199,-22.12887,-35.88177,0.9931574
1519.209,-22.88998,-40.12664,0.9912024
1519.219,-23.54476,-44.01776,0.9912024
1519.229,-24.12119,-47.66126,0.9912024
1519.239,-24.61927,-50.95103,0.9912024
1519.249,-25.06699,-53.95781,0.9912024
1519.259,-25.42516,-56.73465,0.9912024
1519.269,-25.72177,-59.28157,0.9912024
1519.279,-25.94003,-61.56318,0.9912024
1519.289,-26.11352,-63.59718,0.9921799
1519.299,-26.20866,-65.40124,0.9921799
1519.309,-26.24224,-67.02843,0.9921799
1519.319,-26.27022,-68.49644,0.9921799
1519.329,-26.27022,-69.84066,0.9921799
1519.339,-26.32059,-71.06105,0.9902248
1519.349,-26.42692,-72.15764,0.9902248
1519.359,-26.58922,-73.14811,0.9882698
1519.369,-26.78509,-74.08552,0.9863148
1519.379,-27.03693,-74.96986,0.9863148
1519.389,-27.29436,-75.76577,0.9863148
