time,pos_x,pos_y,pressure
1193.959,-0.8400854,-70.38895,0.8787879
1193.969,-0.8680696,-70.35357,0.8787879
1193.979,-0.8960491,-70.3182,0.8787879
1193.989,-0.8960491,-70.28282,0.8787879
1193.999,-0.9408219,-70.24745,0.8807429
1194.009,-0.979997,-70.21207,0.8807429
1194.019,-1.019172,-70.21207,0.8807429
1194.029,-1.058347,-70.19439,0.8817204
1194.039,-1.097522,-70.15902,0.8817204
1194.049,-1.125502,-70.15902,0.8836755
1194.059,-1.125502,-70.12365,0.884653
1194.069,-1.125502,-70.12365,0.8856305
1194.079,-1.125502,-70.10596,0.886608
1194.089,-1.159084,-70.10596,0.8875855
1194.099,-1.159084,-70.10596,0.8875855
1194.109,-1.159084,-70.07059,0.888563
1194.119,-1.159084,-70.07059,0.8895406
1194.129,-1.159084,-70.07059,0.8895406
1194.139,-1.159084,-70.07059,0.8905181
1194.149,-1.159084,-70.07059,0.8914956
1194.159,-1.187063,-70.07059,0.8934506
1194.169,-1.187063,-70.07059,0.8973607
1194.179,-1.187063,-70.07059,0.9002932
1194.189,-1.187063,-70.07059,0.9032258
1194.199,-1.187063,-70.07059,0.9051808
1194.209,-1.187063,-70.07059,0.9061583
1194.219,-1.187063,-70.07059,0.9061583
1194.229,-1.187063,-70.07059,0.9061583
1194.239,-1.187063,-70.07059,0.9071359
1194.249,-1.187063,-70.07059,0.9071359
1194.259,-1.187063,-70.07059,0.9081134
1194.269,-1.187063,-70.10596,0.9081134
1194.279,-1.187063,-70.10596,0.9081134
1194.289,-1.187063,-70.10596,0.9090909
1194.299,-1.187063,-70.10596,0.9100685
1194.309,-1.187063,-70.10596,0.9100685
1194.319,-1.187063,-70.10596,0.911046
1194.329,-1.187063,-70.10596,0.911046
1194.339,-1.187063,-70.10596,0.9100685
1194.349,-1.187063,-70.10596,0.9120235
1194.359,-1.187063,-70.10596,0.913001
1194.369,-1.215047,-70.10596,0.9159335
1194.379,-1.215047,-70.10596,0.9188661
1194.389,-1.254223,-70.10596,0.9208211
1194.399,-1.338166,-70.10596,0.9227762
1194.409,-1.427711,-70.10596,0.9237537
1194.419,-1.567618,-70.10596,0.9237537
1194.429,-1.774689,-70.07059,0.9247312
1194.439,-2.054508,-70.03522,0.9257087
1194.449,-2.412681,-69.99984,0.9266862
1194.459,-2.977916,-69.87603,0.9276637
1194.469,-3.375264,-69.7876,0.9286413
1194.479,-3.755819,-69.62841,0.9315738
1194.489,-3.934906,-69.52229,0.9335288
1194.499,-4.281884,-69.31005,0.9354839
1194.509,-4.729598,-68.93862,0.9374389
1194.519,-5.015014,-68.70869,0.9384164
1194.529,-5.283642,-68.46107,0.9384164
1194.539,-5.513094,-68.21346,0.9384164
1194.549,-5.703377,-67.93047,0.9384164
1194.559,-5.832093,-67.59441,0.9384164
1194.569,-5.94402,-67.15224,0.9374389
1194.579,-6.011179,-66.62164,0.9374389
1194.589,-6.044757,-65.98491,0.9374389
1194.599,-6.072736,-65.25974,0.9374389
1194.609,-6.072736,-64.46384,0.9374389
1194.619,-5.960809,-63.47337,0.9374389
1194.629,-5.820898,-62.25297,0.9384164
1194.639,-5.602641,-60.74958,0.941349
1194.649,-5.283642,-58.87477,0.9442815
1194.659,-4.858314,-56.69927,0.9491691
1194.669,-4.321059,-54.18773,0.9579667
1194.679,-3.694258,-51.3932,0.9687194
1194.689,-3.045075,-48.33337,0.9804497
1194.699,-2.36231,-44.90211,0.9912024
1194.71,-1.724319,-41.32935,0.9970675
1194.719,-1.075136,-37.45591,1
1194.729,-0.4707212,-33.40561,1
1194.739,0.1392865,-29.12537,1
1194.749,0.6765466,-24.61521,1
1194.759,1.169029,-19.94587,1
1194.769,1.611145,-15.1704,1
1194.779,1.918948,-10.34188,1
1194.789,2.126019,-5.495659,1
1194.799,2.254735,-0.6494433,1
1194.809,2.344276,4.214458,1
1194.819,2.445013,9.219853,1
1194.829,2.584924,14.22526,1
1194.839,2.752815,19.17759,1
1194.849,2.920711,23.93537,1
1194.859,3.060618,28.41017,1
1194.869,3.110989,32.47816,1
1194.879,3.110989,36.26315,1
1194.889,2.982268,39.67672,1
1194.899,2.864743,42.89575,1
1194.909,2.814377,46.0617,1
1194.919,2.814377,49.01543,1
1194.929,2.903918,51.8807,1
1194.939,3.032639,54.51604,1
1194.949,3.17255,56.83303,1
1194.959,3.290071,58.83165,1
1194.969,3.329246,60.47654,1
1194.979,3.379616,61.90918,1
1194.989,3.379616,63.18263,1
