time,pos_x,pos_y,pressure
1214.039,-1.265413,-70.38895,0.9393939
1214.049,-1.198254,-70.21207,0.9393939
1214.059,-1.147888,-70.0529,0.9393939
1214.069,-1.108713,-69.94678,0.9393939
1214.079,-1.069538,-69.87603,0.9403715
1214.089,-1.069538,-69.85835,0.941349
1214.099,-1.035961,-69.80528,0.9423265
1214.109,-1.035961,-69.80528,0.9442815
1214.119,-1.035961,-69.80528,0.9472141
1214.129,-1.035961,-69.80528,0.9501466
1214.139,-1.035961,-69.80528,0.9530792
1214.149,-1.035961,-69.80528,0.9550342
1214.159,-1.035961,-69.80528,0.9560117
1214.169,-1.035961,-69.80528,0.9569892
1214.179,-1.035961,-69.80528,0.9569892
1214.189,-1.035961,-69.80528,0.9579667
1214.199,-1.035961,-69.80528,0.9599218
1214.209,-1.035961,-69.80528,0.9608993
1214.219,-1.035961,-69.80528,0.9608993
1214.229,-1.035961,-69.80528,0.9618768
1214.239,-1.035961,-69.85835,0.9618768
1214.249,-1.035961,-69.87603,0.9608993
1214.259,-1.035961,-69.91141,0.9618768
1214.269,-1.035961,-69.94678,0.9628543
1214.279,-1.069538,-69.98215,0.9638318
1214.289,-1.069538,-70.01752,0.9648094
1214.299,-1.069538,-70.03522,0.9657869
1214.309,-1.035961,-70.03522,0.9657869
1214.319,-1.035961,-70.07059,0.9677419
1214.329,-1.007976,-70.07059,0.9677419
1214.339,-1.007976,-70.10596,0.9677419
1214.349,-1.007976,-70.15902,0.9677419
1214.359,-1.007976,-70.1767,0.9677419
1214.369,-1.007976,-70.21207,0.9687194
1214.379,-1.007976,-70.21207,0.9687194
1214.389,-0.979997,-70.21207,0.969697
1214.399,-0.9464198,-70.24745,0.9687194
1214.409,-0.9464198,-70.26514,0.969697
1214.419,-0.9184355,-70.30051,0.9706745
1214.429,-0.9184355,-70.35357,0.9706745
1214.439,-0.8904513,-70.38895,0.9706745
1214.449,-0.856874,-70.42432,0.971652
1214.459,-0.8288946,-70.42432,0.971652
1214.469,-0.7897195,-70.42432,0.971652
1214.479,-0.7001737,-70.42432,0.9726295
1214.489,-0.6274214,-70.3182,0.9736071
1214.499,-0.5490713,-70.10596,0.9775171
1214.509,-0.4707212,-69.68147,0.9833822
1214.519,-0.392371,-68.97399,0.9902248
1214.529,-0.2804436,-67.91278,0.9951124
1214.539,-0.1125526,-66.48014,0.9990225
1214.549,0.1057092,-64.69376,1
1214.559,0.4135119,-62.44753,1
1214.569,0.7716853,-59.7768,1
1214.589,1.420868,-53.21495,1
1214.599,1.627934,-49.46532,1
1214.609,1.756655,-45.22047,1
1214.619,1.840598,-40.63956,1
1214.629,1.840598,-35.7226,1
1214.639,1.767846,-30.52264,1
1214.649,1.616743,-25.11044,1
1214.659,1.381693,-19.52138,1
1214.669,1.14105,-13.75545,1
1214.679,0.8612263,-7.84802,1
1214.689,0.6429645,-1.975961,1
1214.699,0.4135119,3.949154,1
1214.709,0.2456208,9.909653,1
1214.719,0.1448843,15.79938,1
1214.729,0.08892057,21.54763,1
1214.739,0.0497455,27.13671,1
1214.749,0.0497455,32.35435,1
1214.759,0.004972627,37.25362,1
1214.769,-0.02300682,41.79916,1
1214.779,-0.0733775,46.0617,1
1214.789,-0.1013569,49.93515,1
1214.799,-0.1013569,53.49022,1
1214.809,-0.1013569,56.56773,1
1214.819,-0.1797071,59.16771,1
1214.829,-0.3140209,61.34319,1
1214.839,-0.4595304,63.14726,1
1214.849,-0.6721943,64.7214,1
1214.859,-0.8792605,66.03023,1
1214.869,-1.075136,67.05608,1
1214.879,-1.254223,67.81661,1
1214.889,-1.405325,68.36491,1
1214.899,-1.506062,68.75402,1
1214.909,-1.545237,69.03701,1
1214.919,-1.584412,69.26694,1
1214.929,-1.584412,69.53224,1
1214.939,-1.556427,69.65605,1
1214.949,-1.52285,69.72679,1
1214.959,-1.483675,69.72679,1
1214.969,-1.416516,69.79755,1
1214.979,-1.36615,69.79755,1
1214.989,-1.298991,69.83292,1
1214.999,-1.215047,69.83292,1
1215.009,-1.175872,69.83292,1
1215.019,-1.097522,69.86829,1
1215.029,-1.058347,69.86829,1
1215.039,-1.030363,69.86829,1
1215.049,-1.030363,69.86829,1
1215.059,-1.030363,69.86829,1
1215.069,-1.030363,69.86829,1
1215.079,-1.030363,69.83292,1
1215.089,-1.030363,69.83292,1
1215.099,-1.030363,69.83292,1
1215.109,-1.030363,69.79755,1
1215.119,-1.030363,69.79755,1
1215.129,-0.9967856,69.77986,1
1215.139,-0.9967856,69.77986,1
1215.149,-0.9967856,69.74448,1
1215.159,-0.9967856,69.74448,1
1215.169,-0.9967856,69.70911,1
1215.179,-0.9967856,69.70911,1
1215.189,-0.9967856,69.69142,1
1215.199,-0.9967856,69.65605,1
1215.209,-0.9967856,69.65605,1
1215.219,-0.9688014,69.65605,1
1215.229,-0.9688014,69.65605,1
1215.239,-0.9688014,69.65605,1
1215.249,-0.9688014,69.65605,1
1215.259,-0.9688014,69.65605,1
1215.269,-0.9688014,69.65605,1
1215.279,-0.9688014,69.65605,1
1215.289,-0.9688014,69.65605,1
1215.299,-0.9688014,69.69142,1
1215.309,-0.9688014,69.69142,1
1215.319,-0.9688014,69.70911,1
1215.329,-0.9967856,69.74448,1
1215.339,-1.030363,69.74448,1
1215.349,-1.058347,69.74448,1
1215.359,-1.086327,69.77986,1
1215.369,-1.119909,69.77986,1
1215.379,-1.119909,69.77986,1
1215.389,-1.147888,69.77986,1
1215.399,-1.147888,69.77986,1
1215.409,-1.147888,69.77986,1
1215.419,-1.147888,69.77986,1
1215.429,-1.147888,69.72679,1
1215.439,-1.147888,69.69142,1
1215.449,-1.147888,69.62067,1
1215.459,-1.147888,69.54993,1
1215.469,-1.147888,69.46149,1
1215.479,-1.119909,69.35537,1
1215.489,-1.119909,69.23156,1
1215.499,-1.086327,69.10776,1
1215.509,-1.086327,69.00164,1
1215.519,-1.058347,68.89552,1
1215.529,-1.058347,68.82476,1
1215.539,-1.058347,68.75402,1
1215.549,-1.030363,68.68327,1
1215.559,-1.030363,68.59484,1
1215.569,-0.9688014,68.47103,1
1215.579,-0.9408219,68.32954,1
1215.589,-0.8960491,68.11729,1
1215.599,-0.8065081,67.81661,1
1215.609,-0.7505444,67.39212,1
1215.619,-0.5994372,66.7554,1
1215.629,-0.2412686,65.19895,1
1215.639,0.2456208,63.69555,1
1215.649,0.8836127,61.8915,1
1215.659,1.751057,59.60988,1
1215.669,2.254735,58.24799,1
1215.679,3.329246,55.20584,1
1215.689,5.15368,49.40453,1
1215.699,6.485628,44.84131,1
1215.709,7.867946,39.74747,1
1215.719,9.278244,34.21148,1
1215.729,10.68295,28.30404,1
1215.739,12.09884,22.06056,1
1215.749,13.53152,15.69327,1
1215.759,15.02017,9.202168,1
1215.769,16.5312,2.728761,1
1215.779,17.28112,-0.4548802,1
1215.789,19.59804,-9.917379,1
1215.799,21.0699,-16.01937,1
1215.809,22.51378,-21.90911,1
1215.819,23.8849,-27.51587,1
1215.829,25.14969,-32.76888,1
1215.839,26.30256,-37.70353,1
1215.849,27.28752,-42.23138,1
1215.859,28.12699,-46.37012,1
