time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1172.1,-0.7353,-70.6138,0,0,0,270
1172.11,-0.7393,-70.5774,0,0,0,270
1172.12,-0.7393,-70.5658,0,0,0,270
1172.13,-0.753,-70.5486,0,0,0,270
1172.14,-0.7673,-70.5305,0,0,0,270
1172.15,-0.7673,-70.5217,0,0,0,270
1172.16,-0.7673,-70.5128,0,0,0,270
1172.17,-0.7673,-70.5023,0,0,0,270
1172.18,-0.7673,-70.4774,0,0,0,270
1172.19,-0.7982,-70.4449,0,0,0,270
1172.2,-0.8009,-70.442,0,0,0,270
1172.21,-0.8009,-70.442,0,0,0,270
1172.22,-0.8009,-70.442,0,0,0,270
1172.23,-0.8009,-70.442,0,0,0,270
1172.24,-0.8009,-70.442,0,0,0,270
1172.25,-0.8009,-70.442,0,0,0,270
1172.26,-0.8009,-70.442,0,0,0,270
1172.27,-0.8009,-70.442,0,0,0,270
1172.28,-0.7957,-70.442,0,0,0,270
1172.29,-0.7629,-70.4477,0,0,0,270
1172.3,-0.7393,-70.4774,0,0,0,270
1172.31,-0.7152,-70.4927,0,0,0,270
1172.32,-0.6746,-70.4951,0,0,0,270
1172.33,-0.6386,-70.4951,0,0,0,270
1172.34,-0.6386,-70.4951,0,0,0,270
1172.35,-0.6033,-70.4951,0,0,0,270
1172.36,-0.5701,-70.4818,0,0,0,270
1172.37,-0.5364,-70.4774,0,0,0,270
1172.38,-0.5061,-70.4774,0,0,0,270
1172.39,-0.4753,-70.4774,0,0,0,270
1172.4,-0.4595,-70.4885,0,0,0,270
1172.41,-0.4472,-70.4951,0,0,0,270
1172.42,-0.4315,-70.4951,0,0,0,270
1172.43,-0.4315,-70.4951,0,0,0,270
1172.44,-0.4223,-70.4951,0,0,0,270
1172.45,-0.4036,-70.4951,0,0,0,270
1172.46,-0.4036,-70.4951,0,0,0,270
1172.47,-0.4036,-70.4951,0,0,0,270
1172.48,-0.4069,-70.4951,0,0,0,270
1172.49,-0.4315,-70.4951,0,0,0,270
1172.5,-0.4315,-70.4951,0,0,0,270
1172.51,-0.4332,-70.4972,0,0,0,270
1172.52,-0.5857,-70.5825,0,0,0,270
1172.53,-1.0975,-70.7427,0,0,0,270
1172.54,-1.0975,-70.7427,0,0,0,270
1172.55,-1.5349,-70.8637,0,0,0,270
1172.56,-2.7347,-70.9685,0,0,0,270
1172.57,-3.9423,-70.9444,0,0,0,270
1172.58,-5.1686,-70.788,0,0,0,270
1172.59,-6.5391,-70.498,0,0,0,270
1172.6,-8.3484,-69.9423,0,0,0,270
1172.61,-9.8404,-69.3417,0,0,0,270
1172.62,-11.7975,-68.3666,0,0,0,270
1172.63,-14.2462,-66.8849,0,0,0,270
1172.64,-16.0148,-65.6575,0,0,0,270
1172.65,-18.305,-63.901,0,0,0,270
1172.66,-20.2499,-62.2192,0,0,0,270
