time,pos_x,pos_y,pressure
1336.739,0.1448843,-70.56582,0.7839687
1336.749,0.1448843,-70.56582,0.7878788
1336.759,0.1448843,-70.56582,0.7947214
1336.769,0.1448843,-70.53044,0.801564
1336.779,0.1448843,-70.53044,0.8093842
1336.789,0.1448843,-70.53044,0.8152493
1336.799,0.1448843,-70.53044,0.8201368
1336.809,0.1448843,-70.53044,0.8230694
1336.819,0.1784615,-70.53044,0.8260019
1336.829,0.1784615,-70.53044,0.827957
1336.839,0.1784615,-70.53044,0.8289345
1336.849,0.1784615,-70.53044,0.829912
1336.859,0.1784615,-70.53044,0.8328446
1336.869,0.1784615,-70.53044,0.8357771
1336.879,0.1784615,-70.53044,0.8416422
1336.889,0.1784615,-70.53044,0.8435972
1336.899,0.1784615,-70.53044,0.8484849
1336.909,0.1448843,-70.53044,0.8494624
1336.919,0.1448843,-70.53044,0.8533725
1336.929,0.1448843,-70.53044,0.8533725
1336.939,0.1448843,-70.53044,0.8572825
1336.949,0.1448843,-70.53044,0.8592376
1336.959,0.1448843,-70.53044,0.8602151
1336.969,0.1448843,-70.53044,0.8641251
1336.979,0.1448843,-70.53044,0.8660802
1336.989,0.1448843,-70.53044,0.8699902
1336.999,0.1448843,-70.53044,0.8709677
1337.009,0.1169048,-70.53044,0.8729228
1337.019,0.1169048,-70.53044,0.8748778
1337.029,0.1169048,-70.53044,0.8758553
1337.039,0.1169048,-70.53044,0.8768328
1337.049,0.08892057,-70.53044,0.8768328
1337.059,0.08892057,-70.53044,0.8778104
1337.069,0.08892057,-70.53044,0.8778104
1337.079,0.08892057,-70.53044,0.8787879
1337.089,0.08892057,-70.53044,0.8807429
1337.099,0.08892057,-70.53044,0.8826979
1337.109,0.08892057,-70.53044,0.8826979
1337.119,0.08892057,-70.53044,0.8826979
1337.129,0.08892057,-70.53044,0.884653
1337.139,0.01616825,-70.49507,0.886608
1337.149,-0.08456832,-70.42432,0.8895406
1337.159,-0.263655,-70.28282,0.8924731
1337.169,-0.5378805,-70.0529,0.8954057
1337.179,-0.9184355,-69.6461,0.8954057
1337.189,-1.394129,-69.04475,0.8963832
1337.199,-1.94258,-68.14272,0.8973607
1337.209,-2.597361,-66.86925,0.8993157
1337.219,-3.414439,-65.1713,0.9032258
1337.229,-4.349043,-62.87201,0.9061583
1337.239,-5.306028,-59.98904,0.9081134
1337.249,-6.10072,-56.55778,0.9090909
1337.259,-6.716326,-52.57823,0.9090909
1337.269,-7.208813,-48.2803,0.9081134
1337.279,-7.622946,-43.69939,0.9081134
1337.289,-8.003506,-38.88855,0.9071359
1337.299,-8.389658,-33.79472,0.9042033
1337.309,-8.837368,-28.38252,0.9032258
1337.319,-9.324257,-22.51047,0.9012707
1337.329,-9.794358,-16.40849,0.9012707
1337.339,-10.15253,-10.12963,0.9012707
1337.349,-10.37079,-3.85077,0.9032258
1337.359,-10.46033,2.481143,0.9061583
1337.369,-10.40996,8.706931,0.911046
1337.379,-10.21969,14.84429,0.9169111
1337.389,-9.883899,20.71635,0.9247312
1337.399,-9.385818,26.48229,0.9335288
1337.409,-8.787002,31.89448,0.9442815
1337.419,-8.121031,36.97063,0.9521016
1337.429,-7.483039,41.67535,0.9560117
1337.439,-6.867428,45.92021,0.9579667
1337.449,-6.290998,49.65214,0.9579667
1337.459,-5.776129,52.92422,0.9579667
1337.469,-5.317224,55.73645,0.9589443
1337.479,-4.919876,58.08881,0.9579667
1337.489,-4.656846,60.06974,0.9589443
1337.499,-4.522532,61.71462,0.9589443
1337.509,-4.449775,63.11189,0.9608993
1337.519,-4.421795,64.38535,0.9648094
1337.529,-4.421795,65.44657,0.969697
1337.539,-4.388218,66.3309,0.9726295
1337.549,-4.349043,67.07376,0.9755621
1337.559,-4.242709,67.71049,0.9784946
1337.569,-4.091606,68.32954,0.9804497
1337.579,-3.912519,68.87783,0.9833822
1337.589,-3.694258,69.37306,0.9853373
1337.599,-3.464805,69.83292,0.9863148
1337.609,-3.157002,70.48734,0.9892473
1337.619,-2.966725,70.87645,0.9902248
1337.629,-2.776448,71.23019,0.9902248
1337.649,-2.339924,71.83154,0.9921799
1337.659,-2.104878,72.13223,0.9951124
1337.669,-1.841844,72.45058,0.9970675
1337.679,-1.606793,72.78664,0.998045
1337.689,-1.377341,73.12268,1
1337.699,-1.187063,73.42336,1
1337.709,-1.058347,73.67097,1
1337.719,-0.98559,73.86554,1
1337.729,-0.9576106,73.98935,1
1337.739,-0.9576106,74.09547,1
1337.749,-0.98559,74.16621,1
1337.759,-1.019172,74.23697,1
1337.769,-1.047152,74.29002,1
1337.779,-1.086327,74.29002,1
1337.789,-1.119909,74.30771,1
1337.799,-1.147888,74.30771,1
1337.809,-1.147888,74.30771,1
1337.819,-1.147888,74.29002,1
1337.829,-1.147888,74.25465,1
1337.839,-1.147888,74.20158,1
1337.849,-1.119909,74.14853,1
1337.859,-1.075136,74.0424,1
1337.869,-1.030363,73.91859,1
1337.879,-0.9688014,73.79478,1
1337.889,-0.9072447,73.6356,1
1337.899,-0.8792605,73.49411,1
1337.909,-0.8009104,73.35262,1
1337.919,-0.7505444,73.24649,1
1337.929,-0.688983,73.14037,1
1337.939,-0.6609987,73.06963,1
1337.949,-0.6106328,73.01656,1
1337.959,-0.5714577,72.94582,1
1337.969,-0.5322827,72.87507,1
1337.979,-0.5322827,72.78664,1
1337.989,-0.4987054,72.66283,1
1337.999,-0.4987054,72.55671,1
1338.009,-0.4987054,72.4329,1
1338.019,-0.5378805,72.32677,1
1338.029,-0.6106328,72.25603,1
1338.039,-0.6609987,72.18528,1
1338.049,-0.688983,72.13223,1
1338.059,-0.688983,72.06147,1
1338.069,-0.688983,72.0261,1
1338.079,-0.688983,71.97303,1
1338.089,-0.688983,71.91998,1
1338.099,-0.688983,71.86692,1
1338.109,-0.688983,71.83154,1
1338.119,-0.688983,71.81385,1
1338.129,-0.688983,71.7608,1
1338.139,-0.728158,71.72541,1
1338.149,-0.728158,71.69004,1
1338.159,-0.7617353,71.67236,1
1338.169,-0.7617353,71.67236,1
1338.179,-0.7897195,71.67236,1
1338.189,-0.7897195,71.63699,1
1338.199,-0.7897195,71.63699,1
1338.209,-0.7897195,71.60162,1
1338.219,-0.7897195,71.60162,1
1338.229,-0.7897195,71.56623,1
1338.239,-0.7897195,71.53086,1
1338.249,-0.817699,71.49549,1
1338.259,-0.8512762,71.38937,1
1338.269,-0.8792605,71.33631,1
1338.279,-0.9296263,71.28324,1
1338.289,-1.007976,71.05331,1
1338.299,-1.035961,70.91182,1
1338.309,-1.097522,70.34584,1
1338.319,-1.136697,69.76218,1
1338.329,-1.136697,68.98396,1
1338.339,-1.136697,67.94042,1
1338.349,-1.086327,66.41934,1
1338.359,-1.035961,64.3146,1
1338.369,-0.9967856,61.59081,1
1338.379,-0.9967856,58.12418,1
1338.389,-1.097522,53.96775,1
1338.399,-1.237429,48.99773,1
1338.409,-1.405325,43.3733,1
1338.419,-1.595603,37.11213,1
1338.429,-1.813864,30.32035,1
1338.439,-2.082492,23.0864,1
1338.449,-2.390295,15.56946,1
1338.459,-2.709288,8.070214,1
1338.469,-3.000302,0.6593888,1
1338.479,-3.235353,-6.592243,1
1338.489,-3.358476,-13.64933,1
1338.499,-3.358476,-20.49416,1
1338.509,-3.274528,-27.12675,1
1338.519,-3.129023,-33.45867,1
1338.529,-2.949936,-39.52528,1
1338.539,-2.737272,-45.11435,1
1338.549,-2.541397,-50.22587,1
1338.559,-2.339924,-54.78909,1
1338.569,-2.160842,-58.83939,1
1338.579,-2.02093,-62.41215,1
1338.589,-1.94258,-65.57811,1
1338.599,-1.94258,-68.39033,1
1338.609,-1.94258,-70.84881,1
1338.619,-2.004142,-72.90049,1
1338.629,-2.060105,-74.6338,1
1338.639,-2.121667,-76.06645,1
1338.649,-2.183228,-77.30453,1
