time,pos_x,pos_y,pressure
1472.849,-0.2132843,-70.33588,0.686217
1472.859,-0.2132843,-70.33588,0.6891496
1472.869,-0.2132843,-70.3182,0.6940371
1472.879,-0.2132843,-70.3182,0.6999022
1472.889,-0.2132843,-70.3182,0.7008798
1472.899,-0.2132843,-70.28282,0.7038123
1472.909,-0.2412686,-70.28282,0.7067448
1472.919,-0.2412686,-70.28282,0.7086999
1472.929,-0.2412686,-70.28282,0.7106549
1472.939,-0.2132843,-70.28282,0.7126099
1472.949,-0.1741093,-70.28282,0.714565
1472.959,-0.1741093,-70.28282,0.718475
1472.969,-0.1741093,-70.28282,0.7253177
1472.979,-0.1741093,-70.28282,0.7341154
1472.989,-0.1741093,-70.28282,0.744868
1472.999,-0.1741093,-70.28282,0.7536657
1473.009,-0.1741093,-70.28282,0.7595308
1473.019,-0.2020935,-70.28282,0.7614858
1473.029,-0.2020935,-70.28282,0.7644184
1473.039,-0.2020935,-70.28282,0.7653959
1473.049,-0.2020935,-70.28282,0.7683284
1473.059,-0.2020935,-70.28282,0.7771261
1473.069,-0.2020935,-70.28282,0.7878788
1473.079,-0.2020935,-70.24745,0.8005865
1473.089,-0.2020935,-70.24745,0.8113392
1473.099,-0.2020935,-70.24745,0.8181818
1473.109,-0.2300778,-70.24745,0.8230694
1473.119,-0.2300778,-70.24745,0.8260019
1473.129,-0.2300778,-70.24745,0.8289345
1473.139,-0.2300778,-70.24745,0.831867
1473.149,-0.263655,-70.24745,0.8367546
1473.159,-0.3028301,-70.24745,0.8435972
1473.169,-0.3587938,-70.24745,0.8514174
1473.179,-0.4091597,-70.24745,0.85826
1473.189,-0.4483347,-70.28282,0.8621701
1473.199,-0.4931076,-70.3182,0.8660802
1473.209,-0.5210871,-70.3182,0.8680352
1473.219,-0.5210871,-70.3182,0.8699902
1473.229,-0.5210871,-70.3182,0.8709677
1473.239,-0.5602621,-70.3182,0.8739003
1473.249,-0.6498079,-70.28282,0.8748778
1473.259,-0.7393488,-70.1767,0.8768328
1473.269,-0.8960491,-70.01752,0.8797654
1473.279,-1.108713,-69.82297,0.8826979
1473.289,-1.36615,-69.53998,0.8875855
1473.299,-1.701932,-69.20393,0.8934506
1473.309,-2.110471,-68.8325,0.8983382
1473.319,-2.608556,-68.40801,0.9051808
1473.329,-3.26893,-67.8951,0.9120235
1473.339,-4.113993,-67.29374,0.9178886
1473.349,-5.037401,-66.46246,0.9237537
1473.359,-5.972004,-65.40124,0.9266862
1473.369,-6.817063,-64.05704,0.9286413
1473.379,-7.622946,-62.37678,0.9276637
1473.389,-8.462411,-60.28972,0.9286413
1473.399,-9.285082,-57.90199,0.9286413
1473.409,-10.0518,-55.21358,0.9286413
1473.419,-10.75135,-52.33061,0.9296188
1473.429,-11.41732,-49.32383,0.9286413
1473.439,-12.13366,-46.08713,0.9286413
1473.449,-12.90037,-42.65586,0.9286413
1473.459,-13.60552,-38.99467,0.9266862
1473.469,-14.37783,-33.10493,0.9266862
1473.479,-14.68003,-28.89544,0.9257087
1473.489,-14.78637,-26.71996,0.9266862
1473.499,-14.93747,-22.26285,0.9266862
1473.509,-14.97664,-17.69963,0.9266862
1473.519,-14.97664,-13.10103,0.9266862
1473.529,-14.87591,-8.520122,0.9266862
1473.539,-14.55691,-1.516094,0.9296188
1473.549,-14.38902,0.8185682,0.9305963
1473.559,-13.86296,5.540975,0.9335288
1473.569,-13.13542,10.2457,0.9384164
1473.579,-12.29036,14.91505,0.943304
1473.589,-10.95841,21.63607,0.9511241
1473.599,-10.49951,23.79387,0.9530792
1473.609,-9.050032,29.93123,0.9569892
1473.619,-8.081856,33.71624,0.9589443
