time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1257.15,-1.2374,-71.6801,1.4019,0,0,270
1257.16,-1.2374,-71.5917,1.4019,0,0,270
1257.17,-1.2654,-71.5209,1.4019,0,0,270
1257.18,-1.2654,-71.5032,1.4019,0,0,270
1257.19,-1.2654,-71.4502,1.4019,0,0,270
1257.2,-1.2654,-71.3971,1.4019,0,0,270
1257.21,-1.2654,-71.3971,1.4019,0,0,270
1257.22,-1.2654,-71.3794,1.4019,0,0,270
1257.23,-1.2654,-71.3794,1.4019,0,0,270
1257.24,-1.2654,-71.3794,1.4019,0,0,270
1257.25,-1.2654,-71.3794,1.4019,0,0,270
1257.26,-1.2654,-71.3794,1.4019,0,0,270
1257.27,-1.2654,-71.3794,1.4019,0,0,270
1257.28,-1.2654,-71.3794,1.4019,0,0,270
1257.29,-1.2654,-71.3794,1.4019,0,0,270
1257.3,-1.2654,-71.3794,1.4019,0,0,270
1257.31,-1.2654,-71.3794,1.4019,0,0,270
1257.32,-1.2654,-71.3794,1.4019,0,0,270
1257.33,-1.2654,-71.3794,1.4019,0,0,270
1257.34,-1.2654,-71.3794,1.4019,0,0,270
1257.35,-1.2654,-71.3794,1.4019,0,0,270
1257.36,-1.2654,-71.3794,1.4019,0,0,270
1257.37,-1.2654,-71.3794,1.4019,0,0,270
1257.38,-1.2654,-71.3794,1.4019,0,0,270
1257.39,-1.2654,-71.3441,1.4019,0,0,270
1257.4,-1.299,-71.3441,1.4019,0,0,270
1257.41,-1.299,-71.3087,1.4019,0,0,270
1257.42,-1.327,-71.2733,1.4019,0,0,270
1257.43,-1.327,-71.2379,1.4019,0,0,270
1257.44,-1.327,-71.2203,1.4019,0,0,270
1257.45,-1.355,-71.2203,1.4019,0,0,270
1257.46,-1.355,-71.1849,1.4019,0,0,270
1257.47,-1.3885,-71.1495,1.4019,0,0,270
1257.48,-1.3885,-71.1141,1.4019,0,0,270
1257.49,-1.4165,-71.1141,1.4019,0,0,270
1257.5,-1.4165,-71.0788,1.4019,0,0,270
1257.51,-1.4445,-71.0434,1.4019,0,0,270
1257.52,-1.4445,-71.0257,1.4019,0,0,270
1257.53,-1.4445,-70.9726,1.4019,0,0,270
1257.54,-1.4445,-70.9549,1.4019,0,0,270
1257.55,-1.4445,-70.9019,1.4019,0,0,270
1257.56,-1.3661,-70.8842,1.4019,0,0,270
1257.57,-1.2486,-70.8311,1.4019,0,0,270
1257.58,-0.9968,-70.725,1.4019,0,0,270
1257.59,-0.5994,-70.5128,1.4019,0,0,270
1257.6,-0.3308,-70.3536,1.4019,0,0,270
1257.61,0.6933,-69.5223,1.4019,0,0,270
1257.62,1.5776,-68.6733,1.4019,0,0,270
1257.63,2.6857,-67.506,1.4019,0,0,270
1257.64,3.9952,-66.038,1.4019,0,0,270
1257.65,5.5678,-64.2339,1.4019,0,0,270
1257.66,7.3587,-62.0407,1.4019,0,0,270
1257.67,9.2391,-59.4231,1.4019,0,0,270
1257.68,11.2594,-56.4163,1.4019,0,0,270
1257.69,12.2444,-54.736,1.4019,0,0,270
1257.7,16.2178,-47.2014,1.4019,0,0,270
1257.71,16.2178,-47.2014,1.4019,0,0,270
1257.72,19.6988,-38.1811,1.4019,0,0,270
1257.73,21.1035,-33.2287,1.4019,0,0,270
1257.74,22.2843,-28.0288,1.4019,0,0,270
1257.75,23.163,-22.5989,1.4019,0,0,270
1257.76,23.9241,-14.0031,1.4019,0,0,270
1257.77,24.036,-11.1201,1.4019,0,0,270
1257.78,23.9857,-5.2657,1.4019,0,0,270
1257.79,23.5883,0.5356,1.4019,0,0,270
1257.8,22.8831,6.0893,1.4019,0,0,270
1257.81,21.7974,11.5368,1.4019,0,0,270
1257.82,20.4655,16.8429,1.4019,0,0,270
1257.83,18.8817,21.8837,1.4019,0,0,270
1257.84,17.1692,26.7122,1.4019,0,0,270
1257.85,15.4511,31.2754,1.4019,0,0,270
1257.86,13.677,35.6618,1.4019,0,0,270
1257.87,12.0373,39.8359,1.4019,0,0,270
1257.88,10.5039,43.7447,1.4019,0,0,270
1257.89,9.06,47.3882,1.4019,0,0,270
1257.9,7.7392,50.6603,1.4019,0,0,270
1257.91,6.5248,53.7025,1.4019,0,0,270
1257.92,5.3719,56.3555,1.4019,0,0,270
1257.93,4.2974,58.6548,1.4019,0,0,270
1257.94,3.2621,60.565,1.4019,0,0,270
1257.95,2.2771,62.1037,1.4019,0,0,270
1257.96,1.8294,62.7758,1.4019,0,0,270
1257.97,0.6262,64.4738,1.4019,0,0,270
1257.98,0.2848,64.9336,1.4019,0,0,270
1257.99,-0.4819,66.1187,1.4019,0,0,270
1258,-0.7785,66.7554,1.4019,0,0,270
1258.01,-0.9408,67.3037,1.4019,0,0,270
1258.02,-0.9688,67.7459,1.4019,0,0,270
1258.03,-0.9688,67.9404,1.4019,0,0,270
1258.04,-0.8569,68.2765,1.4019,0,0,270
1258.05,-0.689,68.6479,1.4019,0,0,270
1258.06,-0.6386,68.7363,1.4019,0,0,270
1258.07,-0.4931,68.9663,1.4019,0,0,270
1258.08,-0.4931,68.9663,1.4019,0,0,270
1258.09,-0.4092,69.0901,1.4019,0,0,270
1258.1,-0.3308,69.1254,1.4019,0,0,270
1258.11,-0.3308,69.1254,1.4019,0,0,270
1258.12,-0.2916,69.2316,1.4019,0,0,270
1258.13,-0.2916,69.2316,1.4019,0,0,270
1258.14,-0.2637,69.2669,1.4019,0,0,270
1258.15,-0.2637,69.3023,1.4019,0,0,270
1258.16,-0.2637,69.3023,1.4019,0,0,270
1258.17,-0.3028,69.3377,1.4019,0,0,270
1258.18,-0.3308,69.3731,1.4019,0,0,270
1258.19,-0.3308,69.4085,1.4019,0,0,270
1258.2,-0.4036,69.4438,1.4019,0,0,270
1258.21,-0.4483,69.4792,1.4019,0,0,270
1258.22,-0.4987,69.4792,1.4019,0,0,270
1258.23,-0.5379,69.5146,1.4019,0,0,270
1258.24,-0.5715,69.5146,1.4019,0,0,270
1258.25,-0.5715,69.5146,1.4019,0,0,270
1258.26,-0.5715,69.5146,1.4019,0,0,270
1258.27,-0.5715,69.5146,1.4019,0,0,270
1258.28,-0.5715,69.5146,1.4019,0,0,270
1258.29,-0.5715,69.5146,1.4019,0,0,270
1258.3,-0.5715,69.5146,1.4019,0,0,270
1258.31,-0.5715,69.5146,1.4019,0,0,270
1258.32,-0.5379,69.5146,1.4019,0,0,270
1258.33,-0.5379,69.5146,1.4019,0,0,270
1258.34,-0.5715,69.5146,1.4019,0,0,270
1258.35,-0.6106,69.5146,1.4019,0,0,270
1258.36,-0.6106,69.5146,1.4019,0,0,270
1258.37,-0.6386,69.5146,1.4019,0,0,270
1258.38,-0.6386,69.5146,1.4019,0,0,270
1258.39,-0.6386,69.5146,1.4019,0,0,270
1258.4,-0.6386,69.5146,1.4019,0,0,270
1258.41,-0.6386,69.5146,1.4019,0,0,270
1258.42,-0.6386,69.5146,1.4019,0,0,270
1258.43,-0.6722,69.5146,1.4019,0,0,270
1258.44,-0.6722,69.5146,1.4019,0,0,270
1258.45,-0.7114,69.5146,1.4019,0,0,270
1258.46,-0.7114,69.5146,1.4019,0,0,270
1258.47,-0.7393,69.5146,1.4019,0,0,270
1258.48,-0.7673,69.5146,1.4019,0,0,270
1258.49,-0.7673,69.5146,1.4019,0,0,270
1258.5,-0.7673,69.4792,1.4019,0,0,270
1258.51,-0.7673,69.4792,1.4019,0,0,270
1258.52,-0.7673,69.4438,1.4019,0,0,270
1258.53,-0.7673,69.4085,1.4019,0,0,270
1258.54,-0.7673,69.3731,1.4019,0,0,270
1258.55,-0.7673,69.3377,1.4019,0,0,270
1258.56,-0.7673,69.3023,1.4019,0,0,270
1258.57,-0.7673,69.2846,1.4019,0,0,270
1258.58,-0.7393,69.2493,1.4019,0,0,270
1258.59,-0.7393,69.2139,1.4019,0,0,270
1258.6,-0.7393,69.1608,1.4019,0,0,270
1258.61,-0.7393,69.0901,1.4019,0,0,270
1258.62,-0.7393,68.9486,1.4019,0,0,270
1258.63,-0.7393,68.9486,1.4019,0,0,270
1258.64,-0.7393,68.8778,1.4019,0,0,270
1258.65,-0.7393,68.8248,1.4019,0,0,270
1258.66,-0.7393,68.7894,1.4019,0,0,270
1258.67,-0.7393,68.754,1.4019,0,0,270
1258.68,-0.7393,68.7187,1.4019,0,0,270
1258.69,-0.7393,68.6833,1.4019,0,0,270
1258.7,-0.7393,68.6479,1.4019,0,0,270
1258.71,-0.7393,68.6479,1.4019,0,0,270
1258.72,-0.7114,68.6125,1.4019,0,0,270
1258.73,-0.7114,68.6125,1.4019,0,0,270
1258.74,-0.7114,68.5241,1.4019,0,0,270
1258.75,-0.6722,68.3649,1.4019,0,0,270
1258.76,-0.6722,68.3649,1.4019,0,0,270
1258.77,-0.4315,67.6044,1.4019,0,0,270
1258.78,-0.2021,66.8261,1.4019,0,0,270
1258.79,0.1841,65.6765,1.4019,0,0,270
1258.8,0.7437,64.1024,1.4019,0,0,270
1258.81,1.0403,63.165,1.4019,0,0,270
1258.82,2.2156,59.6807,1.4019,0,0,270
1258.83,2.6913,58.2303,1.4019,0,0,270
1258.84,4.3366,53.2249,1.4019,0,0,270
1258.85,4.9746,51.2617,1.4019,0,0,270
1258.86,6.3625,47.1229,1.4019,0,0,270
1258.87,7.8568,42.6128,1.4019,0,0,270
1258.88,10.2073,35.2373,1.4019,0,0,270
1258.89,11.0299,32.6197,1.4019,0,0,270
1258.9,12.6809,27.1898,1.4019,0,0,270
1258.91,14.4829,21.4238,1.4019,0,0,270
1258.92,16.3074,15.5341,1.4019,0,0,270
1258.93,18.1486,9.5559,1.4019,0,0,270
1258.94,19.072,6.4961,1.4019,0,0,270
1258.95,22.5138,-5.7963,1.4019,0,0,270
1258.96,24.1535,-12.1106,1.4019,0,0,270
1258.97,25.6366,-18.3717,1.4019,0,0,270
1258.98,27.0021,-24.456,1.4019,0,0,270
1258.99,28.155,-30.3812,1.4019,0,0,270
1259,29.1623,-36.0233,1.4019,0,0,270
1259.01,30.0354,-41.3117,1.4019,0,0,270
1259.02,30.7629,-46.2817,1.4019,0,0,270
1259.03,31.3785,-50.8449,1.4019,0,0,270
1259.04,31.8878,-54.9837,1.4019,0,0,270
1259.05,32.3355,-58.6449,1.4019,0,0,270
1259.06,32.7496,-61.7224,1.4019,0,0,270
