time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1453.59,-0.314,-69.6992,1.4019,0,0,270
1453.6,-0.342,-69.6992,1.4019,0,0,270
1453.61,-0.3812,-69.7345,1.4019,0,0,270
1453.62,-0.4092,-69.7345,1.4019,0,0,270
1453.63,-0.4427,-69.7345,1.4019,0,0,270
1453.64,-0.4427,-69.7345,1.4019,0,0,270
1453.65,-0.4427,-69.7699,1.4019,0,0,270
1453.66,-0.4427,-69.7699,1.4019,0,0,270
1453.67,-0.4427,-69.7876,1.4019,0,0,270
1453.68,-0.4427,-69.7876,1.4019,0,0,270
1453.69,-0.4427,-69.7876,1.4019,0,0,270
1453.7,-0.4427,-69.823,1.4019,0,0,270
1453.71,-0.4427,-69.823,1.4019,0,0,270
1453.72,-0.4092,-69.8584,1.4019,0,0,270
1453.73,-0.4092,-69.8937,1.4019,0,0,270
1453.74,-0.3812,-69.8937,1.4019,0,0,270
1453.75,-0.3812,-69.9291,1.4019,0,0,270
1453.76,-0.3532,-69.9291,1.4019,0,0,270
1453.77,-0.3196,-69.9291,1.4019,0,0,270
1453.78,-0.3196,-69.9468,1.4019,0,0,270
1453.79,-0.3196,-69.9468,1.4019,0,0,270
1453.8,-0.3196,-69.9468,1.4019,0,0,270
1453.81,-0.3196,-69.9291,1.4019,0,0,270
1453.82,-0.3196,-69.9291,1.4019,0,0,270
1453.83,-0.3196,-69.9291,1.4019,0,0,270
1453.84,-0.3196,-69.9291,1.4019,0,0,270
1453.85,-0.3196,-69.9291,1.4019,0,0,270
1453.86,-0.3196,-69.9291,1.4019,0,0,270
1453.87,-0.3196,-69.9291,1.4019,0,0,270
1453.88,-0.3196,-69.9291,1.4019,0,0,270
1453.89,-0.3196,-69.9291,1.4019,0,0,270
1453.9,-0.3196,-69.9291,1.4019,0,0,270
1453.91,-0.3196,-69.9291,1.4019,0,0,270
1453.92,-0.3532,-69.9291,1.4019,0,0,270
1453.93,-0.3532,-69.9291,1.4019,0,0,270
1453.94,-0.3532,-69.9291,1.4019,0,0,270
1453.95,-0.3532,-69.9291,1.4019,0,0,270
1453.96,-0.3196,-69.9291,1.4019,0,0,270
1453.97,-0.2916,-69.9291,1.4019,0,0,270
1453.98,-0.2525,-69.9291,1.4019,0,0,270
1453.99,-0.2245,-69.9291,1.4019,0,0,270
1454,-0.2245,-69.9291,1.4019,0,0,270
1454.01,-0.2245,-69.9291,1.4019,0,0,270
1454.02,-0.2245,-69.9291,1.4019,0,0,270
1454.03,-0.2245,-69.9291,1.4019,0,0,270
1454.04,-0.2245,-69.9291,1.4019,0,0,270
1454.05,-0.2916,-69.7876,1.4019,0,0,270
1454.06,-0.3532,-69.6815,1.4019,0,0,270
1454.07,-0.5882,-69.1332,1.4019,0,0,270
1454.08,-0.8401,-68.5672,1.4019,0,0,270
1454.09,-1.1199,-67.7713,1.4019,0,0,270
1454.1,-1.4445,-66.7455,1.4019,0,0,270
1454.11,-1.8139,-65.472,1.4019,0,0,270
1454.12,-2.2,-63.9863,1.4019,0,0,270
1454.13,-2.5918,-62.2353,1.4019,0,0,270
1454.14,-2.9499,-60.1659,1.4019,0,0,270
1454.15,-3.2969,-57.7959,1.4019,0,0,270
1454.16,-3.6159,-55.0721,1.4019,0,0,270
1454.17,-3.8957,-52.03,1.4019,0,0,270
1454.18,-4.1308,-48.7579,1.4019,0,0,270
1454.19,-4.349,-45.1851,1.4019,0,0,270
1454.2,-4.7184,-37.4029,1.4019,0,0,270
1454.21,-4.8359,-33.2287,1.4019,0,0,270
1454.22,-4.8695,-31.0533,1.4019,0,0,270
1454.23,-4.8695,-24.2969,1.4019,0,0,270
1454.24,-4.8303,-19.5921,1.4019,0,0,270
1454.25,-4.7688,-17.2398,1.4019,0,0,270
1454.26,-4.5281,-10.0943,1.4019,0,0,270
1454.27,-4.4218,-7.7065,1.4019,0,0,270
1454.28,-4.0244,-0.5964,1.4019,0,0,270
1454.29,-3.6719,4.1791,1.4019,0,0,270
1454.3,-3.476,6.5845,1.4019,0,0,270
1454.31,-2.866,13.7123,1.4019,0,0,270
1454.32,-2.6813,16.047,1.4019,0,0,270
1454.33,-2.2,22.6089,1.4019,0,0,270
1454.34,-2.0825,24.6782,1.4019,0,0,270
1454.35,-1.8754,28.7109,1.4019,0,0,270
1454.36,-1.6628,34.2999,1.4019,0,0,270
1454.37,-1.5956,36.157,1.4019,0,0,270
1454.38,-1.4557,39.606,1.4019,0,0,270
1454.39,-1.1983,44.4699,1.4019,0,0,270
1454.4,-1.0751,46.044,1.4019,0,0,270
1454.41,-0.7002,50.2889,1.4019,0,0,270
1454.42,-0.5603,51.6331,1.4019,0,0,270
1454.43,-0.2804,54.18,1.4019,0,0,270
1454.44,-0.023,56.497,1.4019,0,0,270
1454.45,0.2064,58.5664,1.4019,0,0,270
1454.46,0.3967,60.3351,1.4019,0,0,270
1454.47,0.4751,61.8738,1.4019,0,0,270
1454.48,0.5031,63.2357,1.4019,0,0,270
1454.49,0.4751,64.4738,1.4019,0,0,270
1454.5,0.4135,65.5173,1.4019,0,0,270
1454.51,0.3352,66.384,1.4019,0,0,270
1454.52,0.2288,67.0738,1.4019,0,0,270
1454.53,0.1841,67.6044,1.4019,0,0,270
1454.54,0.1561,68.0112,1.4019,0,0,270
1454.55,0.2064,68.3472,1.4019,0,0,270
1454.56,0.3072,68.6125,1.4019,0,0,270
1454.57,0.3967,68.8425,1.4019,0,0,270
1454.58,0.4863,69.037,1.4019,0,0,270
1454.59,0.587,69.1608,1.4019,0,0,270
1454.6,0.6542,69.2493,1.4019,0,0,270
1454.61,0.6542,69.2493,1.4019,0,0,270
1454.62,0.7325,69.2846,1.4019,0,0,270
1454.63,0.7325,69.2846,1.4019,0,0,270
1454.64,0.7325,69.2846,1.4019,0,0,270
1454.65,0.7325,69.2846,1.4019,0,0,270
1454.66,0.7661,69.2846,1.4019,0,0,270
1454.67,0.7941,69.2846,1.4019,0,0,270
1454.68,0.8332,69.2846,1.4019,0,0,270
1454.69,0.8612,69.2846,1.4019,0,0,270
1454.7,0.9004,69.2846,1.4019,0,0,270
1454.71,0.934,69.2846,1.4019,0,0,270
1454.72,0.962,69.2846,1.4019,0,0,270
1454.73,0.9899,69.2846,1.4019,0,0,270
1454.74,0.9899,69.2846,1.4019,0,0,270
1454.75,1.0235,69.32,1.4019,0,0,270
1454.76,1.0235,69.32,1.4019,0,0,270
1454.77,1.0235,69.32,1.4019,0,0,270
1454.78,1.0235,69.32,1.4019,0,0,270
1454.79,1.0235,69.32,1.4019,0,0,270
1454.8,1.0235,69.32,1.4019,0,0,270
1454.81,0.9899,69.32,1.4019,0,0,270
1454.82,0.9899,69.32,1.4019,0,0,270
1454.83,0.9899,69.32,1.4019,0,0,270
1454.84,0.9899,69.3554,1.4019,0,0,270
1454.85,0.9899,69.3554,1.4019,0,0,270
1454.86,0.9899,69.3554,1.4019,0,0,270
1454.87,0.9899,69.3554,1.4019,0,0,270
1454.88,0.9899,69.3554,1.4019,0,0,270
1454.89,0.9899,69.3554,1.4019,0,0,270
1454.9,0.962,69.3554,1.4019,0,0,270
1454.91,0.934,69.3554,1.4019,0,0,270
1454.92,0.934,69.3554,1.4019,0,0,270
1454.93,0.9004,69.3731,1.4019,0,0,270
1454.94,0.9004,69.3731,1.4019,0,0,270
1454.95,0.9004,69.4085,1.4019,0,0,270
1454.96,0.9004,69.4085,1.4019,0,0,270
1454.97,0.9004,69.4085,1.4019,0,0,270
1454.98,0.9004,69.4085,1.4019,0,0,270
1454.99,0.9004,69.4085,1.4019,0,0,270
1455,0.9004,69.4085,1.4019,0,0,270
1455.01,0.9004,69.4085,1.4019,0,0,270
1455.02,0.9004,69.4085,1.4019,0,0,270
1455.03,0.9004,69.4085,1.4019,0,0,270
1455.04,0.9004,69.4085,1.4019,0,0,270
1455.05,0.9004,69.4085,1.4019,0,0,270
1455.06,0.8724,69.4085,1.4019,0,0,270
1455.07,0.8724,69.4085,1.4019,0,0,270
1455.08,0.8724,69.3731,1.4019,0,0,270
1455.09,0.8724,69.3731,1.4019,0,0,270
1455.1,0.8444,69.3554,1.4019,0,0,270
1455.11,0.8109,69.3554,1.4019,0,0,270
1455.12,0.8109,69.3554,1.4019,0,0,270
1455.13,0.8109,69.32,1.4019,0,0,270
1455.14,0.8109,69.2846,1.4019,0,0,270
1455.15,0.8109,69.2493,1.4019,0,0,270
1455.16,0.8109,69.2316,1.4019,0,0,270
1455.17,0.8109,69.1962,1.4019,0,0,270
1455.18,0.7829,69.1962,1.4019,0,0,270
1455.19,0.7829,69.1608,1.4019,0,0,270
1455.2,0.7549,69.1431,1.4019,0,0,270
1455.21,0.7549,69.1431,1.4019,0,0,270
1455.22,0.7213,69.1078,1.4019,0,0,270
1455.23,0.6933,69.0724,1.4019,0,0,270
1455.24,0.6933,69.0724,1.4019,0,0,270
1455.25,0.6654,69.0724,1.4019,0,0,270
1455.26,0.6262,69.0547,1.4019,0,0,270
1455.27,0.6262,69.0547,1.4019,0,0,270
1455.28,0.5926,69.0547,1.4019,0,0,270
1455.29,0.5926,69.0547,1.4019,0,0,270
1455.3,0.5534,69.0547,1.4019,0,0,270
1455.31,0.5534,69.0547,1.4019,0,0,270
1455.32,0.5254,69.0547,1.4019,0,0,270
1455.33,0.4975,69.0547,1.4019,0,0,270
1455.34,0.4527,69.0724,1.4019,0,0,270
1455.35,0.4135,69.0724,1.4019,0,0,270
1455.36,0.3464,69.0724,1.4019,0,0,270
1455.37,0.3072,69.0547,1.4019,0,0,270
1455.38,0.2736,69.0547,1.4019,0,0,270
1455.39,0.2288,69.0017,1.4019,0,0,270
1455.4,0.1449,68.8955,1.4019,0,0,270
1455.41,0.0889,68.754,1.4019,0,0,270
1455.42,0.0162,68.5241,1.4019,0,0,270
1455.43,-0.051,68.188,1.4019,0,0,270
1455.44,-0.1237,67.6928,1.4019,0,0,270
1455.45,-0.1909,66.5255,1.4019,0,0,270
1455.46,-0.1909,66.5255,1.4019,0,0,270
1455.47,-0.1629,64.0316,1.4019,0,0,270
1455.48,-0.1629,64.0316,1.4019,0,0,270
1455.49,-0.0342,61.4847,1.4019,0,0,270
1455.5,0.3631,57.0276,1.4019,0,0,270
1455.51,0.3631,57.0276,1.4019,0,0,270
1455.52,0.6821,54.3215,1.4019,0,0,270
1455.53,1.3817,47.9188,1.4019,0,0,270
1455.54,1.3817,47.9188,1.4019,0,0,270
1455.55,2.0645,40.3842,1.4019,0,0,270
1455.56,2.3835,36.157,1.4019,0,0,270
1455.57,2.6521,31.6646,1.4019,0,0,270
1455.58,2.8815,26.9245,1.4019,0,0,270
1455.59,3.0438,21.9722,1.4019,0,0,270
1455.6,3.083,19.4252,1.4019,0,0,270
1455.61,3.1614,11.4838,1.4019,0,0,270
1455.62,3.1614,8.8484,1.4019,0,0,270
1455.63,3.0942,3.3655,1.4019,0,0,270
1455.64,2.9711,-2.1528,1.4019,0,0,270
1455.65,2.8256,-7.6181,1.4019,0,0,270
1455.66,2.6633,-13.101,1.4019,0,0,270
1455.67,2.5234,-18.4779,1.4019,0,0,270
1455.68,2.3947,-23.7132,1.4019,0,0,270
1455.69,2.3051,-28.8778,1.4019,0,0,270
1455.7,2.2771,-33.8478,1.4019,0,0,270
1455.71,2.2435,-38.6763,1.4019,0,0,270
1455.72,2.2156,-43.2749,1.4019,0,0,270
1455.73,2.1764,-47.679,1.4019,0,0,270
1455.74,2.0589,-51.8531,1.4019,0,0,270
1455.75,1.807,-57.6898,1.4019,0,0,270
1455.76,1.807,-57.6898,1.4019,0,0,270
1455.77,1.6111,-61.2095,1.4019,0,0,270
1455.78,1.1243,-67.7006,1.4019,0,0,270
1455.79,0.8332,-70.5835,1.4019,0,0,270
1455.8,0.5254,-73.2189,1.4019,0,0,270
1455.81,0.1952,-75.5712,1.4019,0,0,270
