time,pos_x,pos_y,pressure
1513.809,-1.466886,-70.26514,0.775171
1513.819,-1.466886,-70.26514,0.7781036
1513.829,-1.466886,-70.26514,0.7800586
1513.839,-1.466886,-70.28282,0.7820137
1513.849,-1.466886,-70.28282,0.7829912
1513.859,-1.466886,-70.28282,0.7839687
1513.869,-1.433304,-70.3182,0.7839687
1513.879,-1.394129,-70.3182,0.7849463
1513.889,-1.354954,-70.3182,0.7839687
1513.899,-1.315779,-70.28282,0.7839687
1513.909,-1.2878,-70.28282,0.7839687
1513.919,-1.248625,-70.28282,0.7839687
1513.929,-1.215047,-70.26514,0.7849463
1513.939,-1.187063,-70.26514,0.7839687
1513.949,-1.147888,-70.26514,0.7849463
1513.959,-1.147888,-70.26514,0.7839687
1513.969,-1.058347,-70.28282,0.7839687
1513.979,-1.019172,-70.28282,0.7839687
1513.989,-0.9408219,-70.28282,0.7839687
1513.999,-0.8065081,-70.26514,0.7849463
1514.009,-0.7673331,-70.26514,0.7859238
1514.019,-0.6609987,-70.22977,0.7869013
1514.029,-0.6218236,-70.22977,0.7869013
1514.039,-0.6218236,-70.22977,0.7878788
1514.049,-0.5490713,-70.19439,0.7878788
1514.059,-0.5098962,-70.19439,0.7878788
1514.069,-0.4819168,-70.19439,0.7888563
1514.079,-0.4819168,-70.19439,0.7908114
1514.089,-0.4819168,-70.19439,0.7937439
1514.099,-0.4819168,-70.19439,0.799609
1514.109,-0.4819168,-70.19439,0.8064516
1514.119,-0.5602621,-70.19439,0.8123167
1514.129,-0.688983,-70.26514,0.8191593
1514.139,-0.8960491,-70.35357,0.8260019
1514.149,-1.187063,-70.45969,0.8338221
1514.159,-1.573216,-70.5835,0.8426197
1514.169,-2.110471,-70.725,0.8523949
1514.179,-2.877184,-70.8665,0.8611926
1514.189,-3.923715,-71.008,0.8690127
1514.199,-5.166117,-71.1318,0.8768328
1514.209,-6.548435,-71.16718,0.884653
1514.219,-8.059469,-71.09643,0.8934506
1514.229,-9.643255,-70.84881,0.9022483
1514.239,-11.40613,-70.35357,0.9090909
1514.249,-13.17459,-69.57536,0.9139785
1514.259,-14.89829,-68.51413,0.9169111
1514.269,-16.6108,-67.11687,0.9169111
1514.279,-18.16101,-65.47198,0.9169111
1514.289,-19.7336,-63.5618,0.9178886
1514.299,-21.23344,-61.33325,0.9169111
1514.309,-22.59897,-58.82171,0.9169111
1514.319,-23.90293,-56.00949,0.9169111
1514.329,-25.10616,-52.8789,0.9159335
1514.339,-26.29261,-49.55376,0.914956
1514.349,-27.41749,-45.96332,0.914956
1514.359,-28.44723,-42.23138,0.914956
1514.369,-29.38743,-38.35794,0.9159335
1514.379,-30.26047,-34.37839,0.9169111
1514.389,-31.01599,-30.31039,0.9169111
1514.399,-31.64278,-26.06554,0.9169111
1514.409,-32.0793,-21.71455,0.9169111
1514.419,-32.38151,-17.18671,0.9169111
1514.429,-32.52702,-12.51736,0.9169111
1514.439,-32.49903,-7.741896,0.9169111
1514.449,-32.29197,-2.93105,0.9169111
1514.459,-31.84985,1.932851,0.9169111
1514.469,-31.11672,6.832122,0.9178886
1514.479,-30.12056,11.76678,0.9178886
1514.489,-28.89494,16.75449,0.9188661
1514.499,-27.44547,21.65376,0.9188661
1514.509,-25.87288,26.49998,0.9188661
1514.519,-24.14918,31.29314,0.9198436
1514.529,-21.32298,38.17334,0.9198436
1514.539,-20.32123,40.36652,0.9188661
1514.549,-18.27853,44.55832,0.9188661
1514.559,-16.2918,48.43175,0.9188661
1514.569,-14.27149,52.07526,0.9198436
1514.579,-11.40613,56.93916,0.9188661
1514.589,-10.47153,58.38948,0.9198436
1514.599,-7.981119,62.38672,0.9198436
1514.609,-6.447699,64.68603,0.9217986
1514.619,-5.015014,66.70233,0.9237537
1514.629,-4.33225,67.55131,0.9266862
1514.639,-3.078652,69.03701,0.9276637
1514.649,-1.612391,70.78801,0.9296188
1514.659,-0.856874,71.72541,0.9305963
1514.669,-0.2300778,72.41521,0.9315738
1514.679,0.2680073,72.89275,0.9315738
1514.689,0.614985,73.19344,0.9335288
1514.699,0.8052626,73.35262,0.9325513
1514.709,0.9507672,73.44106,0.9335288
1514.719,1.051504,73.44106,0.9335288
1514.729,1.124256,73.44106,0.9335288
1514.739,1.15224,73.44106,0.9354839
1514.749,1.191415,73.40567,0.9374389
1514.759,1.23059,73.40567,0.9384164
1514.769,1.25857,73.35262,0.9403715
1514.779,1.292152,73.22881,0.941349
1514.789,1.331327,73.17575,0.941349
1514.799,1.409677,73.105,0.941349
1514.809,1.471234,73.05194,0.9423265
1514.819,1.521605,72.99887,0.9423265
1514.829,1.549584,72.94582,0.943304
1514.839,1.577568,72.87507,0.9442815
1514.849,1.616743,72.82201,0.945259
1514.859,1.650321,72.78664,0.9462366
1514.869,1.650321,72.76894,0.9472141
1514.879,1.678305,72.71589,0.9481916
1514.889,1.678305,72.66283,0.9491691
1514.899,1.678305,72.60976,0.9501466
1514.909,1.678305,72.48595,0.9501466
1514.919,1.611145,72.30909,0.9521016
1514.929,1.527202,72.00842,0.9540567
1514.939,1.409677,71.56623,0.9540567
1514.949,1.292152,70.9472,0.9540567
1514.959,1.15224,70.18666,0.9550342
1514.969,1.012329,69.32,0.9550342
1514.979,0.9004014,68.36491,0.9579667
1514.989,0.833242,67.19757,0.9608993
1514.999,0.7716853,65.8003,0.9628543
1515.009,0.7716853,64.08466,0.9648094
1515.019,0.7716853,62.20986,0.9657869
1515.029,0.7716853,60.17587,0.9657869
