time,pos_x,pos_y,pressure
1501.999,-0.140532,-70.0529,0.5483871
1502.009,-0.140532,-70.0529,0.5542522
1502.019,-0.140532,-70.0529,0.5601173
1502.029,-0.08456832,-70.0529,0.5689149
1502.039,-0.05099107,-70.08827,0.5757576
1502.057,-0.0006203761,-70.10596,0.5874878
1502.059,-0.0006203761,-70.10596,0.5874878
1502.069,0.02735907,-70.19439,0.5904203
1502.079,0.02735907,-70.28282,0.5923753
1502.089,-0.011816,-70.35357,0.5953079
1502.099,-0.05099107,-70.37126,0.5962855
1502.109,-0.1013569,-70.42432,0.5982405
1502.119,-0.140532,-70.42432,0.6041056
1502.129,-0.1741093,-70.42432,0.6148583
1502.139,-0.2020935,-70.42432,0.6256109
1502.149,-0.2412686,-70.42432,0.6363636
1502.159,-0.2692528,-70.42432,0.6451613
1502.169,-0.3028301,-70.42432,0.6480938
1502.179,-0.3308095,-70.42432,0.6500489
1502.189,-0.4203553,-70.42432,0.6520039
1502.199,-0.4819168,-70.42432,0.6529814
1502.209,-0.5490713,-70.42432,0.6559139
1502.219,-0.6274214,-70.42432,0.657869
1502.229,-0.688983,-70.38895,0.6598241
1502.239,-0.7617353,-70.38895,0.6617791
1502.249,-0.8009104,-70.38895,0.6647117
1502.259,-0.8400854,-70.38895,0.6676442
1502.269,-0.8400854,-70.35357,0.6725318
1502.279,-0.8680696,-70.35357,0.6803519
1502.289,-0.8680696,-70.35357,0.6823069
1502.299,-0.8680696,-70.35357,0.686217
1502.309,-0.8680696,-70.35357,0.688172
1502.319,-0.8680696,-70.33588,0.6891496
1502.329,-0.8960491,-70.33588,0.6911046
1502.339,-0.8960491,-70.33588,0.6940371
1502.349,-0.8960491,-70.30051,0.6969697
1502.359,-0.8960491,-70.30051,0.7018573
1502.369,-0.8960491,-70.30051,0.7077224
1502.379,-0.8960491,-70.30051,0.7116324
1502.389,-0.8960491,-70.30051,0.71652
1502.399,-0.9296263,-70.30051,0.7194526
1502.409,-0.9576106,-70.26514,0.7204301
1502.419,-1.030363,-70.26514,0.7214077
1502.429,-1.119909,-70.22977,0.7292278
1502.439,-1.147888,-70.19439,0.7321603
1502.449,-1.20945,-70.15902,0.7390029
1502.459,-1.304588,-70.12365,0.744868
1502.469,-1.388536,-70.10596,0.7468231
1502.479,-1.455691,-70.07059,0.7468231
1502.489,-1.545237,-70.03522,0.7478006
1502.499,-1.584412,-69.99984,0.7478006
1502.509,-1.763494,-69.92909,0.7487781
1502.519,-1.881019,-69.85835,0.7497556
1502.529,-1.992946,-69.76991,0.7526882
1502.539,-2.082492,-69.66379,0.7556207
1502.549,-2.121667,-69.62841,0.7575758
1502.559,-2.239192,-69.48692,0.7595308
1502.569,-2.328733,-69.39848,0.7595308
1502.579,-2.42947,-69.29236,0.7595308
1502.589,-2.541397,-69.15086,0.7605083
1502.599,-2.597361,-69.08012,0.7595308
1502.609,-2.8492,-68.8325,0.7605083
1502.619,-3.089848,-68.67332,0.7614858
1502.629,-3.42563,-68.47876,0.7644184
1502.639,-3.80619,-68.26653,0.771261
1502.649,-4.309868,-67.98353,0.7790811
1502.659,-4.858314,-67.68285,0.7859238
1502.669,-5.496306,-67.29374,0.7917889
1502.679,-6.173473,-66.81619,0.7947214
1502.689,-6.895413,-66.19715,0.7956989
1502.699,-7.673316,-65.43661,0.7986315
1502.709,-8.56874,-64.55227,0.8005865
1502.719,-9.514535,-63.49105,0.8025416
1502.729,-10.49951,-62.25297,0.8044966
1502.739,-11.50686,-60.82033,0.8054741
1502.749,-12.5478,-59.19313,0.8054741
1502.759,-13.57194,-57.37138,0.8064516
1502.769,-14.55691,-55.37276,0.8064516
1502.779,-15.49711,-53.21495,0.8044966
1502.789,-16.34776,-50.84491,0.8054741
1502.799,-17.2376,-48.29799,0.8064516
1502.809,-18.09385,-45.59189,0.8064516
1502.819,-18.92772,-42.7443,0.8074291
1502.829,-19.74479,-39.80827,0.8103617
1502.839,-20.5115,-36.67768,0.8113392
1502.849,-21.22785,-33.52942,0.8132942
1502.859,-21.85464,-30.25734,0.8172043
1502.869,-22.31915,-26.86145,0.8230694
1502.879,-22.66053,-23.43019,0.829912
1502.889,-22.88998,-19.78668,0.8357771
1502.899,-23.0243,-16.07243,0.8406647
1502.909,-23.08586,-12.18131,0.8445748
1502.919,-23.05787,-8.290188,0.8484849
1502.929,-22.94595,-4.204512,0.8514174
1502.939,-22.73888,-0.1542066,0.8533725
1502.949,-22.3975,3.949154,0.8553275
1502.959,-21.94419,7.981775,0.856305
1502.969,-21.34537,12.08514,0.85826
1502.979,-20.64022,16.15313,0.8602151
1502.989,-19.91269,20.27419,0.8641251
1502.999,-19.09561,24.23605,0.8680352
1503.009,-17.76366,30.00199,0.8778104
1503.019,-17.28797,31.80604,0.8817204
1503.029,-16.30859,35.41418,0.8875855
1503.039,-14.79756,40.50801,0.8944281
1503.049,-14.24911,42.15289,0.8954057
1503.059,-12.5422,46.82224,0.8973607
1503.069,-11.96017,48.25489,0.8983382
1503.079,-10.85768,51.01405,0.8983382
1503.089,-9.268293,54.78135,0.8983382
1503.099,-8.272133,57.0099,0.8983382
1503.109,-7.343127,58.99083,0.8993157
1503.119,-6.53724,60.75953,0.8993157
1503.129,-5.753743,62.28061,0.9002932
1503.139,-5.009417,63.67787,0.9012707
