time,pos_x,pos_y,pressure
1448.869,-1.035961,-70.81343,0.7869013
1448.879,-0.98559,-70.81343,0.7917889
1448.889,-0.8904513,-70.81343,0.797654
1448.899,-0.7897195,-70.77806,0.8005865
1448.909,-0.6721943,-70.70731,0.8025416
1448.919,-0.5378805,-70.65425,0.8044966
1448.929,-0.4091597,-70.61887,0.8054741
1448.939,-0.2804436,-70.5835,0.8064516
1448.949,-0.1629184,-70.5835,0.8064516
1448.959,-0.05099107,-70.56582,0.8064516
1448.969,0.05534332,-70.56582,0.8064516
1448.979,0.09451839,-70.56582,0.8064516
1448.989,0.2176366,-70.53044,0.8064516
1448.999,0.2959867,-70.49507,0.8064516
1449.009,0.3575482,-70.44201,0.8074291
1449.019,0.3855325,-70.44201,0.8084067
1449.029,0.452687,-70.42432,0.8123167
1449.039,0.4974599,-70.42432,0.8172043
1449.049,0.4974599,-70.38895,0.8211144
1449.059,0.5254393,-70.38895,0.8230694
1449.069,0.5534235,-70.38895,0.8250244
1449.079,0.5534235,-70.38895,0.8250244
1449.089,0.5534235,-70.38895,0.8260019
1449.099,0.5254393,-70.38895,0.8269795
1449.109,0.5254393,-70.38895,0.827957
1449.119,0.4862642,-70.42432,0.8289345
1449.129,0.452687,-70.44201,0.829912
1449.139,0.3855325,-70.47738,0.8308895
1449.149,0.323971,-70.54813,0.831867
1449.159,0.2847959,-70.5835,0.8328446
1449.169,0.2847959,-70.5835,0.8338221
1449.179,0.2568116,-70.5835,0.8347996
1449.189,0.2568116,-70.5835,0.8357771
1449.199,0.2568116,-70.5835,0.8357771
1449.209,0.2568116,-70.5835,0.8357771
1449.219,0.2568116,-70.5835,0.8357771
1449.229,0.2568116,-70.61887,0.8367546
1449.239,0.2568116,-70.61887,0.8377321
1449.249,0.2568116,-70.65425,0.8377321
1449.259,0.2568116,-70.65425,0.8377321
1449.269,0.2568116,-70.65425,0.8367546
1449.279,0.2568116,-70.65425,0.8367546
1449.289,0.2568116,-70.65425,0.8377321
