time,pos_x,pos_y,pressure
1198.939,0.9004014,-71.02568,0.9032258
1198.949,0.9004014,-70.9903,0.9051808
1198.959,0.9004014,-70.9903,0.9071359
1198.969,0.9004014,-70.9903,0.9081134
1198.979,0.9004014,-70.95493,0.9071359
1198.989,0.9004014,-70.95493,0.9081134
1198.999,0.9004014,-70.95493,0.9081134
1199.009,0.8724171,-70.91956,0.9081134
1199.019,0.8724171,-70.91956,0.9090909
1199.029,0.8724171,-70.90187,0.911046
1199.039,0.8724171,-70.90187,0.911046
1199.049,0.8724171,-70.8665,0.913001
1199.059,0.8724171,-70.83112,0.9139785
1199.069,0.8724171,-70.79575,0.9139785
1199.079,0.8724171,-70.79575,0.9159335
1199.089,0.8444377,-70.76038,0.9159335
1199.099,0.8444377,-70.76038,0.9169111
1199.109,0.8108604,-70.74268,0.9178886
1199.119,0.7716853,-70.70731,0.9198436
1199.129,0.743701,-70.67194,0.9217986
1199.139,0.743701,-70.65425,0.9247312
1199.149,0.704526,-70.60119,0.9276637
1199.159,0.6765466,-70.5835,0.9296188
1199.169,0.6429645,-70.51276,0.9315738
1199.179,0.5925986,-70.45969,0.9345064
1199.189,0.4974599,-70.37126,0.9364614
1199.199,0.3855325,-70.24745,0.9393939
1199.209,0.3183731,-70.14133,0.941349
1199.219,0.07772975,-69.57536,0.9472141
1199.229,-0.1349342,-68.92094,0.9511241
1199.239,-0.3811802,-68.00122,0.9560117
1199.249,-0.6609987,-66.74544,0.9618768
1199.259,-0.9464198,-65.10056,0.9677419
1199.269,-1.226238,-62.97813,0.9755621
1199.279,-1.466886,-60.34278,0.9814272
1199.289,-1.673953,-57.22989,0.9872923
1199.309,-1.94258,-49.5007,0.9960899
1199.319,-1.970564,-44.90211,0.998045
1199.329,-1.970564,-39.93208,1
1199.339,-1.931389,-34.626,1
1199.349,-1.892214,-29.03694,1
1199.359,-1.86423,-23.21794,1
1199.369,-1.86423,-17.25746,1
1199.379,-1.86423,-11.26159,1
1199.389,-1.892214,-5.212671,1
1199.399,-1.925792,0.7655129,1
1199.409,-1.953771,6.602189,1
1199.419,-1.914596,12.42119,1
1199.429,-1.825055,18.18713,1
1199.439,-1.623582,23.79387,1
1199.449,-1.338166,29.20608,1
1199.459,-0.9408219,34.44139,1
1199.469,-0.4427417,39.37605,1
1199.479,0.1057092,43.97465,1
1199.489,0.6541601,48.20182,1
1199.499,1.090679,52.00451,1
1199.509,1.381693,55.41808,1
1199.519,1.538393,58.30105,1
1199.529,1.577568,60.90102,1
1199.539,1.611145,63.07652,1
1199.549,1.577568,64.9867,1
1199.559,1.460043,67.09145,1
1199.569,1.331327,67.99348,1
1199.579,1.25857,68.31184,1
1199.589,1.090679,69.00164,1
1199.599,1.023524,69.32,1
1199.609,1.023524,69.60298,1
1199.619,1.023524,69.79755,1
1199.629,1.051504,69.95673,1
1199.639,1.079488,70.04517,1
1199.649,1.079488,70.08054,1
1199.659,1.079488,70.08054,1
1199.669,1.079488,70.08054,1
1199.679,1.079488,70.08054,1
1199.689,1.079488,70.08054,1
1199.699,1.113065,70.08054,1
1199.709,1.14105,70.08054,1
1199.719,1.169029,70.02748,1
1199.729,1.169029,69.9921,1
1199.739,1.169029,69.90367,1
1199.749,1.202606,69.83292,1
1199.759,1.202606,69.76218,1
1199.769,1.23059,69.72679,1
1199.779,1.23059,69.67374,1
1199.789,1.23059,69.67374,1
1199.799,1.23059,69.63837,1
1199.809,1.23059,69.63837,1
1199.819,1.23059,69.63837,1
1199.829,1.23059,69.63837,1
1199.839,1.23059,69.63837,1
1199.849,1.23059,69.63837,1
1199.859,1.23059,69.63837,1
1199.869,1.23059,69.63837,1
1199.879,1.23059,69.67374,1
1199.889,1.23059,69.69142,1
1199.899,1.23059,69.72679,1
1199.909,1.202606,69.76218,1
1199.919,1.169029,69.79755,1
1199.929,1.129854,69.83292,1
1199.939,1.090679,69.92136,1
1199.949,1.051504,69.97441,1
1199.959,1.001138,70.02748,1
1199.969,0.9451742,70.11591,1
1199.979,0.9115921,70.18666,1
