time,pos_x,pos_y,pressure
1274.269,-0.5378805,-70.33588,0.888563
1274.279,-0.5378805,-70.33588,0.8875855
1274.289,-0.5378805,-70.33588,0.888563
1274.299,-0.5714577,-70.35357,0.888563
1274.309,-0.6106328,-70.35357,0.8895406
1274.319,-0.6498079,-70.35357,0.8914956
1274.329,-0.6777873,-70.35357,0.8944281
1274.339,-0.7113694,-70.38895,0.8963832
1274.349,-0.7113694,-70.38895,0.8963832
1274.359,-0.7393488,-70.38895,0.8973607
1274.369,-0.7393488,-70.35357,0.8973607
1274.379,-0.7393488,-70.35357,0.8973607
1274.389,-0.7393488,-70.35357,0.8973607
1274.399,-0.7393488,-70.33588,0.8983382
1274.409,-0.7673331,-70.33588,0.8983382
1274.419,-0.7673331,-70.33588,0.9002932
1274.429,-0.7673331,-70.33588,0.8993157
1274.439,-0.8009104,-70.33588,0.9002932
1274.449,-0.8009104,-70.30051,0.9022483
1274.459,-0.8009104,-70.30051,0.9051808
1274.469,-0.8400854,-70.30051,0.9081134
1274.479,-0.8400854,-70.26514,0.9100685
1274.489,-0.8400854,-70.26514,0.9100685
1274.499,-0.8400854,-70.26514,0.9100685
1274.509,-0.8400854,-70.26514,0.911046
1274.519,-0.8400854,-70.26514,0.9100685
1274.529,-0.8400854,-70.26514,0.9100685
1274.539,-0.8680696,-70.26514,0.911046
1274.549,-0.8680696,-70.26514,0.911046
1274.569,-0.8680696,-70.26514,0.911046
1274.579,-0.8680696,-70.26514,0.9120235
1274.589,-0.8680696,-70.26514,0.9120235
1274.599,-0.8680696,-70.26514,0.9120235
1274.609,-0.8680696,-70.26514,0.9120235
1274.619,-0.8960491,-70.26514,0.9120235
1274.629,-0.9296263,-70.26514,0.913001
1274.639,-0.9576106,-70.24745,0.913001
1274.649,-1.019172,-70.24745,0.9139785
1274.659,-1.047152,-70.24745,0.914956
1274.669,-1.086327,-70.24745,0.914956
1274.679,-1.119909,-70.26514,0.9159335
1274.689,-1.147888,-70.26514,0.9188661
1274.699,-1.147888,-70.26514,0.9208211
1274.709,-1.086327,-70.26514,0.9227762
1274.719,-0.9464198,-70.24745,0.9257087
1274.729,-0.6386123,-70.19439,0.9266862
1274.739,0.2176366,-69.91141,0.9315738
1274.749,1.051504,-69.48692,0.9364614
1274.759,2.098035,-68.85019,0.9423265
1274.769,3.340441,-67.91278,0.9481916
1274.779,4.722755,-66.6747,0.9521016
1274.789,6.323335,-65.06519,0.9569892
1274.799,7.974276,-62.94276,0.9648094
1274.809,9.669994,-60.28972,0.9765396
1274.819,11.34892,-57.05302,0.9882698
1274.829,12.88234,-53.21495,0.9970675
1274.839,14.343,-48.86397,1
1274.849,15.70853,-44.12388,1
1274.859,16.93415,-39.08311,1
1274.869,18.03664,-33.81241,1
1274.879,18.90968,-28.31178,1
1274.889,19.54767,-22.47509,1
1274.899,19.94502,-16.5146,1
1274.909,20.03456,-10.5718,1
1274.919,19.8163,-4.57594,1
1274.929,19.29024,1.366874,1
