time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.51,-0.4987,-69.6815,1.4019,0,0,270
1375.52,-0.4707,-69.6461,1.4019,0,0,270
1375.53,-0.4707,-69.6107,1.4019,0,0,270
1375.54,-0.4427,-69.6107,1.4019,0,0,270
1375.55,-0.4427,-69.5754,1.4019,0,0,270
1375.56,-0.4036,-69.5754,1.4019,0,0,270
1375.57,-0.3588,-69.5577,1.4019,0,0,270
1375.58,-0.314,-69.5577,1.4019,0,0,270
1375.59,-0.2692,-69.5577,1.4019,0,0,270
1375.6,-0.2301,-69.5223,1.4019,0,0,270
1375.61,-0.2021,-69.5223,1.4019,0,0,270
1375.62,-0.1741,-69.5223,1.4019,0,0,270
1375.63,-0.1741,-69.5223,1.4019,0,0,270
1375.64,-0.1405,-69.5223,1.4019,0,0,270
1375.65,-0.1405,-69.5577,1.4019,0,0,270
1375.66,-0.1405,-69.5754,1.4019,0,0,270
1375.67,-0.1405,-69.6107,1.4019,0,0,270
1375.68,-0.1405,-69.6461,1.4019,0,0,270
1375.69,-0.1014,-69.6461,1.4019,0,0,270
1375.7,-0.1014,-69.6815,1.4019,0,0,270
1375.71,-0.0734,-69.6815,1.4019,0,0,270
1375.72,-0.0734,-69.6992,1.4019,0,0,270
1375.73,-0.0734,-69.6992,1.4019,0,0,270
1375.74,-0.0734,-69.6992,1.4019,0,0,270
1375.75,-0.0734,-69.7345,1.4019,0,0,270
1375.76,-0.0734,-69.7345,1.4019,0,0,270
1375.77,-0.1126,-69.7699,1.4019,0,0,270
1375.78,-0.1126,-69.8053,1.4019,0,0,270
1375.79,-0.1405,-69.8053,1.4019,0,0,270
1375.8,-0.1405,-69.8407,1.4019,0,0,270
1375.81,-0.1405,-69.876,1.4019,0,0,270
1375.82,-0.1741,-69.876,1.4019,0,0,270
1375.83,-0.1741,-69.8937,1.4019,0,0,270
1375.84,-0.2021,-69.9291,1.4019,0,0,270
1375.85,-0.2021,-69.9291,1.4019,0,0,270
1375.86,-0.2301,-69.9645,1.4019,0,0,270
1375.87,-0.2637,-69.9999,1.4019,0,0,270
1375.88,-0.2637,-69.9999,1.4019,0,0,270
1375.89,-0.2916,-70.0352,1.4019,0,0,270
1375.9,-0.2916,-70.0352,1.4019,0,0,270
1375.91,-0.3812,-70.0883,1.4019,0,0,270
1375.92,-0.5211,-70.1237,1.4019,0,0,270
1375.93,-0.6778,-70.159,1.4019,0,0,270
1375.94,-0.9296,-70.159,1.4019,0,0,270
1375.95,-1.2374,-70.159,1.4019,0,0,270
1375.96,-1.2374,-70.159,1.4019,0,0,270
1375.97,-1.9146,-70.159,1.4019,0,0,270
1375.98,-3.0283,-70.159,1.4019,0,0,270
1375.99,-3.5655,-70.1237,1.4019,0,0,270
1376,-4.78,-69.9999,1.4019,0,0,270
1376.01,-6.1511,-69.6992,1.4019,0,0,270
1376.02,-7.6845,-69.2216,1.4019,0,0,270
1376.03,-9.2291,-68.5142,1.4019,0,0,270
1376.04,-10.9584,-67.5237,1.4019,0,0,270
1376.05,-12.7213,-66.2502,1.4019,0,0,270
1376.06,-14.361,-64.6938,1.4019,0,0,270
1376.07,-16.0735,-62.8013,1.4019,0,0,270
1376.08,-17.5958,-60.5374,1.4019,0,0,270
1376.09,-19.1292,-57.9197,1.4019,0,0,270
1376.1,-20.6794,-54.8952,1.4019,0,0,270
1376.11,-22.0393,-51.4993,1.4019,0,0,270
1376.12,-23.2873,-47.7674,1.4019,0,0,270
1376.13,-24.3283,-43.6817,1.4019,0,0,270
1376.14,-25.2461,-39.3661,1.4019,0,0,270
1376.15,-26.4381,-32.4859,1.4019,0,0,270
1376.16,-26.4381,-32.4859,1.4019,0,0,270
1376.17,-27.0146,-27.6928,1.4019,0,0,270
1376.18,-27.3671,-22.7404,1.4019,0,0,270
1376.19,-27.3951,-12.2874,1.4019,0,0,270
1376.2,-27.3951,-12.2874,1.4019,0,0,270
1376.21,-27.0481,-6.7868,1.4019,0,0,270
1376.22,-25.4755,4.2852,1.4019,0,0,270
1376.23,-25.4755,4.2852,1.4019,0,0,270
1376.24,-23.2258,15.1273,1.4019,0,0,270
1376.25,-21.8714,20.2742,1.4019,0,0,270
1376.26,-20.4499,25.1911,1.4019,0,0,270
1376.27,-18.9277,29.7897,1.4019,0,0,270
1376.28,-17.4838,34.07,1.4019,0,0,270
1376.29,-16.1127,38.1203,1.4019,0,0,270
1376.3,-14.6912,41.8522,1.4019,0,0,270
1376.31,-13.225,45.4781,1.4019,0,0,270
1376.32,-13.225,45.4781,1.4019,0,0,270
1376.33,-10.2141,51.8984,1.4019,0,0,270
1376.34,-8.8206,54.8168,1.4019,0,0,270
1376.35,-7.5222,57.4167,1.4019,0,0,270
1376.36,-6.3414,59.7691,1.4019,0,0,270
1376.37,-5.2445,61.8561,1.4019,0,0,270
1376.38,-4.17,63.7663,1.4019,0,0,270
1376.39,-3.2465,65.535,1.4019,0,0,270
1376.4,-2.4519,67.0915,1.4019,0,0,270
1376.41,-1.8027,68.4534,1.4019,0,0,270
1376.42,-1.1983,69.7091,1.4019,0,0,270
1376.43,-0.689,70.8057,1.4019,0,0,270
1376.44,-0.2525,71.7431,1.4019,0,0,270
1376.45,0.0945,72.486,1.4019,0,0,270
1376.46,0.3855,73.0166,1.4019,0,0,270
1376.47,0.6654,73.4588,1.4019,0,0,270
1376.48,0.8836,73.7948,1.4019,0,0,270
1376.49,1.0795,74.0601,1.4019,0,0,270
1376.5,1.2138,74.2547,1.4019,0,0,270
1376.51,1.2138,74.2547,1.4019,0,0,270
1376.52,1.281,74.3962,1.4019,0,0,270
1376.53,1.281,74.3962,1.4019,0,0,270
1376.54,1.281,74.4315,1.4019,0,0,270
1376.55,1.253,74.4315,1.4019,0,0,270
1376.56,1.253,74.4669,1.4019,0,0,270
1376.57,1.253,74.4669,1.4019,0,0,270
1376.58,1.2194,74.4669,1.4019,0,0,270
1376.59,1.2194,74.4669,1.4019,0,0,270
1376.6,1.2194,74.4669,1.4019,0,0,270
1376.61,1.2194,74.4669,1.4019,0,0,270
1376.62,1.2194,74.4138,1.4019,0,0,270
1376.63,1.2194,74.3785,1.4019,0,0,270
1376.64,1.2586,74.3254,1.4019,0,0,270
1376.65,1.3033,74.2547,1.4019,0,0,270
1376.66,1.3593,74.1839,1.4019,0,0,270
1376.67,1.3985,74.1132,1.4019,0,0,270
1376.68,1.4321,74.0424,1.4019,0,0,270
1376.69,1.46,73.9894,1.4019,0,0,270
1376.7,1.46,73.9186,1.4019,0,0,270
1376.71,1.488,73.8832,1.4019,0,0,270
1376.72,1.488,73.8302,1.4019,0,0,270
1376.73,1.488,73.7771,1.4019,0,0,270
1376.74,1.488,73.671,1.4019,0,0,270
1376.75,1.488,73.5472,1.4019,0,0,270
1376.76,1.4488,73.4588,1.4019,0,0,270
1376.77,1.3593,73.1404,1.4019,0,0,270
1376.78,1.3201,73.0343,1.4019,0,0,270
1376.79,1.2194,72.7867,1.4019,0,0,270
1376.8,1.0347,72.4506,1.4019,0,0,270
1376.81,0.9508,72.3091,1.4019,0,0,270
1376.82,0.7941,72.0261,1.4019,0,0,270
1376.83,0.6318,71.7254,1.4019,0,0,270
1376.84,0.3464,71.0179,1.4019,0,0,270
1376.85,0.3464,71.0179,1.4019,0,0,270
1376.86,0.2344,70.6642,1.4019,0,0,270
1376.87,0.0498,70.0452,1.4019,0,0,270
1376.88,-0.051,69.8329,1.4019,0,0,270
1376.89,-0.1349,69.6384,1.4019,0,0,270
1376.9,-0.1349,69.6384,1.4019,0,0,270
1376.91,-0.1629,69.4615,1.4019,0,0,270
1376.92,-0.2525,69.2316,1.4019,0,0,270
1376.93,-0.2916,69.1431,1.4019,0,0,270
1376.94,-0.2916,69.1254,1.4019,0,0,270
1376.95,-0.2916,69.0724,1.4019,0,0,270
1376.96,-0.2916,69.0724,1.4019,0,0,270
1376.97,-0.2916,69.0547,1.4019,0,0,270
1376.98,-0.2916,69.0547,1.4019,0,0,270
1376.99,-0.2916,69.0547,1.4019,0,0,270
1377,-0.2916,69.0547,1.4019,0,0,270
1377.01,-0.2916,69.0547,1.4019,0,0,270
1377.02,-0.2916,69.0547,1.4019,0,0,270
1377.03,-0.2916,69.0547,1.4019,0,0,270
1377.04,-0.3196,69.0547,1.4019,0,0,270
1377.05,-0.3196,69.0547,1.4019,0,0,270
1377.06,-0.3588,69.0547,1.4019,0,0,270
1377.07,-0.3588,69.0547,1.4019,0,0,270
1377.08,-0.4036,69.0547,1.4019,0,0,270
1377.09,-0.4315,69.0547,1.4019,0,0,270
1377.1,-0.4315,69.0547,1.4019,0,0,270
1377.11,-0.4707,69.0547,1.4019,0,0,270
1377.12,-0.4707,69.0547,1.4019,0,0,270
1377.13,-0.4707,69.0724,1.4019,0,0,270
1377.14,-0.4707,69.0724,1.4019,0,0,270
1377.15,-0.4707,69.0724,1.4019,0,0,270
1377.16,-0.4987,69.0724,1.4019,0,0,270
1377.17,-0.4987,69.1078,1.4019,0,0,270
1377.18,-0.4987,69.1078,1.4019,0,0,270
1377.19,-0.4987,69.1078,1.4019,0,0,270
1377.2,-0.5323,69.1078,1.4019,0,0,270
1377.21,-0.5323,69.1431,1.4019,0,0,270
1377.22,-0.5323,69.1431,1.4019,0,0,270
1377.23,-0.5323,69.1608,1.4019,0,0,270
1377.24,-0.5715,69.1608,1.4019,0,0,270
1377.25,-0.5715,69.1608,1.4019,0,0,270
1377.26,-0.5994,69.1962,1.4019,0,0,270
1377.27,-0.5994,69.1962,1.4019,0,0,270
1377.28,-0.6274,69.1962,1.4019,0,0,270
1377.29,-0.661,69.2316,1.4019,0,0,270
1377.3,-0.661,69.2316,1.4019,0,0,270
1377.31,-0.689,69.2316,1.4019,0,0,270
1377.32,-0.717,69.2316,1.4019,0,0,270
1377.33,-0.717,69.2316,1.4019,0,0,270
1377.34,-0.7505,69.2493,1.4019,0,0,270
1377.35,-0.7785,69.2493,1.4019,0,0,270
1377.36,-0.8065,69.2493,1.4019,0,0,270
1377.37,-0.8513,69.2493,1.4019,0,0,270
1377.38,-0.8905,69.2493,1.4019,0,0,270
1377.39,-0.9184,69.2493,1.4019,0,0,270
1377.4,-0.9464,69.2493,1.4019,0,0,270
1377.41,-0.98,69.2493,1.4019,0,0,270
1377.42,-0.98,69.2846,1.4019,0,0,270
1377.43,-1.008,69.2846,1.4019,0,0,270
1377.44,-1.008,69.2846,1.4019,0,0,270
1377.45,-1.0695,69.2846,1.4019,0,0,270
1377.46,-1.0695,69.2846,1.4019,0,0,270
1377.47,-1.0975,69.2846,1.4019,0,0,270
1377.48,-1.0975,69.2846,1.4019,0,0,270
1377.49,-1.1255,69.2846,1.4019,0,0,270
1377.5,-1.1591,69.2846,1.4019,0,0,270
1377.51,-1.1591,69.2846,1.4019,0,0,270
1377.52,-1.1591,69.2846,1.4019,0,0,270
1377.53,-1.1591,69.2493,1.4019,0,0,270
1377.54,-1.1591,69.2493,1.4019,0,0,270
1377.55,-1.1591,69.1962,1.4019,0,0,270
1377.56,-1.1871,69.1962,1.4019,0,0,270
1377.57,-1.1871,69.0901,1.4019,0,0,270
1377.58,-1.215,69.037,1.4019,0,0,270
1377.59,-1.2542,68.9663,1.4019,0,0,270
1377.6,-1.299,68.9309,1.4019,0,0,270
1377.61,-1.327,68.8955,1.4019,0,0,270
1377.62,-1.3773,68.8955,1.4019,0,0,270
1377.63,-1.4669,68.8955,1.4019,0,0,270
1377.64,-1.4949,68.8955,1.4019,0,0,270
1377.65,-1.6124,68.8955,1.4019,0,0,270
1377.66,-1.6124,68.8955,1.4019,0,0,270
1377.67,-1.6124,68.8955,1.4019,0,0,270
1377.68,-1.6124,68.8955,1.4019,0,0,270
1377.69,-1.6124,68.8955,1.4019,0,0,270
1377.7,-1.6124,68.8955,1.4019,0,0,270
1377.71,-1.6124,68.8955,1.4019,0,0,270
1377.72,-1.6124,68.8955,1.4019,0,0,270
1377.73,-1.6124,68.8955,1.4019,0,0,270
1377.74,-1.6124,68.8955,1.4019,0,0,270
1377.75,-1.6124,68.8955,1.4019,0,0,270
1377.76,-1.6124,68.8955,1.4019,0,0,270
1377.77,-1.6124,68.8955,1.4019,0,0,270
1377.78,-1.6124,68.8955,1.4019,0,0,270
1377.79,-1.6124,68.8955,1.4019,0,0,270
1377.8,-1.6124,68.8955,1.4019,0,0,270
1377.81,-1.6124,68.8955,1.4019,0,0,270
1377.82,-1.6124,68.8955,1.4019,0,0,270
1377.83,-1.6124,68.8955,1.4019,0,0,270
1377.84,-1.6124,68.8955,1.4019,0,0,270
1377.85,-1.6124,68.8955,1.4019,0,0,270
1377.86,-1.6124,68.8955,1.4019,0,0,270
1377.87,-1.6124,68.8955,1.4019,0,0,270
1377.88,-1.6124,68.8955,1.4019,0,0,270
1377.89,-1.6124,68.8955,1.4019,0,0,270
1377.9,-1.6124,68.8955,1.4019,0,0,270
