time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1384.37,0.0386,-70.3359,1.4019,0,0,270
1384.38,0.0386,-70.3359,1.4019,0,0,270
1384.39,0.0665,-70.3359,1.4019,0,0,270
1384.4,0.0945,-70.3182,1.4019,0,0,270
1384.41,0.0945,-70.3182,1.4019,0,0,270
1384.42,0.0945,-70.3182,1.4019,0,0,270
1384.43,0.0945,-70.2828,1.4019,0,0,270
1384.44,0.0945,-70.2828,1.4019,0,0,270
1384.45,0.0945,-70.2828,1.4019,0,0,270
1384.46,0.0945,-70.2475,1.4019,0,0,270
1384.47,0.0945,-70.2475,1.4019,0,0,270
1384.48,0.0665,-70.2475,1.4019,0,0,270
1384.49,0.0665,-70.2475,1.4019,0,0,270
1384.5,0.0665,-70.2475,1.4019,0,0,270
1384.51,0.0665,-70.2475,1.4019,0,0,270
1384.52,0.0665,-70.2475,1.4019,0,0,270
1384.53,0.0665,-70.2475,1.4019,0,0,270
1384.54,0.0665,-70.2475,1.4019,0,0,270
1384.55,0.0665,-70.2475,1.4019,0,0,270
1384.56,0.0665,-70.2475,1.4019,0,0,270
1384.57,0.0386,-70.2475,1.4019,0,0,270
1384.58,0.0386,-70.2475,1.4019,0,0,270
1384.59,0.0386,-70.2475,1.4019,0,0,270
1384.6,0.0386,-70.2475,1.4019,0,0,270
1384.61,0.0386,-70.2475,1.4019,0,0,270
1384.62,0.005,-70.2475,1.4019,0,0,270
1384.63,0.005,-70.2828,1.4019,0,0,270
1384.64,0.005,-70.2828,1.4019,0,0,270
1384.65,0.005,-70.2828,1.4019,0,0,270
1384.66,0.005,-70.3182,1.4019,0,0,270
1384.67,0.005,-70.3182,1.4019,0,0,270
1384.68,0.005,-70.3182,1.4019,0,0,270
1384.69,0.005,-70.3182,1.4019,0,0,270
1384.7,0.005,-70.3359,1.4019,0,0,270
1384.71,0.005,-70.3713,1.4019,0,0,270
1384.72,0.005,-70.4067,1.4019,0,0,270
1384.73,0.005,-70.442,1.4019,0,0,270
1384.74,0.005,-70.4774,1.4019,0,0,270
1384.75,0.0386,-70.5128,1.4019,0,0,270
1384.76,0.0665,-70.5128,1.4019,0,0,270
1384.77,0.1393,-70.5128,1.4019,0,0,270
1384.78,0.2288,-70.442,1.4019,0,0,270
1384.79,0.3855,-70.3182,1.4019,0,0,270
1384.8,0.615,-70.0175,1.4019,0,0,270
1384.81,0.7549,-69.7876,1.4019,0,0,270
1384.82,1.2306,-68.7618,1.4019,0,0,270
1384.83,1.2306,-68.7618,1.4019,0,0,270
1384.84,1.8294,-67.1699,1.4019,0,0,270
1384.85,2.0365,-66.5155,1.4019,0,0,270
1384.86,2.6633,-64.1809,1.4019,0,0,270
1384.87,3.0494,-62.3237,1.4019,0,0,270
1384.88,3.43,-60.0952,1.4019,0,0,270
1384.89,3.8105,-57.4775,1.4019,0,0,270
1384.9,4.2247,-54.4,1.4019,0,0,270
1384.91,4.7228,-50.9157,1.4019,0,0,270
1384.92,5.2824,-47.0245,1.4019,0,0,270
1384.93,5.8868,-42.762,1.4019,0,0,270
1384.94,7.0621,-33.3879,1.4019,0,0,270
1384.95,7.0621,-33.3879,1.4019,0,0,270
1384.96,7.6497,-28.4356,1.4019,0,0,270
1384.97,8.5619,-18.1418,1.4019,0,0,270
1384.98,8.5619,-18.1418,1.4019,0,0,270
1384.99,8.9033,-7.3882,1.4019,0,0,270
1385,8.8697,-2.0644,1.4019,0,0,270
1385.01,8.6738,3.2594,1.4019,0,0,270
1385.02,8.2149,8.4593,1.4019,0,0,270
1385.03,7.5769,13.4293,1.4019,0,0,270
1385.04,6.8214,18.2756,1.4019,0,0,270
1385.05,6.0155,22.9272,1.4019,0,0,270
1385.06,5.6182,25.1911,1.4019,0,0,270
1385.07,4.3478,31.7353,1.4019,0,0,270
1385.08,3.5419,35.9094,1.4019,0,0,270
1385.09,3.1837,37.9611,1.4019,0,0,270
1385.1,2.4058,43.9747,1.4019,0,0,270
1385.11,2.2268,45.9202,1.4019,0,0,270
1385.12,1.9749,49.6875,1.4019,0,0,270
1385.13,1.7566,55.029,1.4019,0,0,270
1385.14,1.7007,56.6031,1.4019,0,0,270
1385.15,1.5776,59.6453,1.4019,0,0,270
1385.16,1.4712,62.3691,1.4019,0,0,270
1385.17,1.2586,65.8711,1.4019,0,0,270
1385.18,1.1299,67.8166,1.4019,0,0,270
1385.19,1.0515,68.7187,1.4019,0,0,270
1385.2,0.8948,70.2574,1.4019,0,0,270
1385.21,0.7661,71.637,1.4019,0,0,270
1385.22,0.6654,72.8928,1.4019,0,0,270
1385.23,0.587,73.9717,1.4019,0,0,270
1385.24,0.5534,74.8737,1.4019,0,0,270
1385.25,0.5143,75.5989,1.4019,0,0,270
1385.26,0.5143,76.1472,1.4019,0,0,270
1385.27,0.5646,76.554,1.4019,0,0,270
1385.28,0.6654,76.8546,1.4019,0,0,270
1385.29,0.7549,77.0846,1.4019,0,0,270
1385.3,0.7829,77.2438,1.4019,0,0,270
1385.31,0.8724,77.3853,1.4019,0,0,270
1385.32,0.9004,77.456,1.4019,0,0,270
