time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1294.52,0.4359,-70.0529,0,0,0,270
1294.53,0.4359,-70.0712,0,0,0,270
1294.54,0.4359,-70.0883,0,0,0,270
1294.55,0.446,-70.0947,0,0,0,270
1294.56,0.4639,-70.106,0,0,0,270
1294.57,0.4639,-70.106,0,0,0,270
1294.58,0.4639,-70.1175,0,0,0,270
1294.59,0.4639,-70.1413,0,0,0,270
1294.6,0.4639,-70.1482,0,0,0,270
1294.61,0.4639,-70.188,0,0,0,270
1294.62,0.4603,-70.219,0,0,0,270
1294.63,0.4359,-70.2709,0,0,0,270
1294.64,0.4359,-70.3513,0,0,0,270
1294.65,0.4359,-70.3711,0,0,0,270
1294.66,0.4107,-70.4191,0,0,0,270
1294.67,0.4079,-70.4402,0,0,0,270
1294.68,0.4079,-70.4712,0,0,0,270
1294.69,0.4079,-70.5064,0,0,0,270
1294.7,0.4079,-70.527,0,0,0,270
1294.71,0.4079,-70.5502,0,0,0,270
1294.72,0.4079,-70.5875,0,0,0,270
1294.73,0.4079,-70.6171,0,0,0,270
1294.74,0.4079,-70.6532,0,0,0,270
1294.75,0.3939,-70.6719,0,0,0,270
1294.76,0.3631,-70.7009,0,0,0,270
1294.77,0.3478,-70.725,0,0,0,270
1294.78,0.3352,-70.725,0,0,0,270
1294.79,0.3352,-70.7333,0,0,0,270
1294.8,0.3352,-70.7427,0,0,0,270
1294.81,0.3251,-70.7427,0,0,0,270
1294.82,0.3072,-70.7427,0,0,0,270
1294.83,0.2962,-70.7427,0,0,0,270
1294.84,0.2632,-70.7427,0,0,0,270
1294.85,0.2456,-70.7427,0,0,0,270
1294.86,0.2456,-70.752,0,0,0,270
1294.87,0.2422,-70.7781,0,0,0,270
1294.88,0.2176,-70.7781,0,0,0,270
1294.89,0.2106,-70.7781,0,0,0,270
1294.9,0.1841,-70.7781,0,0,0,270
1294.91,0.1841,-70.7781,0,0,0,270
1294.92,0.1581,-70.7781,0,0,0,270
1294.93,0.1262,-70.7781,0,0,0,270
1294.94,0.0645,-70.7781,0,0,0,270
1294.95,-0.0547,-70.7781,0,0,0,270
1294.96,-0.2099,-70.7781,0,0,0,270
1294.97,-0.48,-70.7781,0,0,0,270
1294.98,-0.8004,-70.7554,0,0,0,270
1294.99,-1.3222,-70.7016,0,0,0,270
1295,-2.0001,-70.6257,0,0,0,270
1295.01,-2.7789,-70.4961,0,0,0,270
1295.02,-3.8931,-70.2646,0,0,0,270
1295.03,-5.8153,-69.5223,0,0,0,270
1295.04,-5.8153,-69.5223,0,0,0,270
1295.05,-5.8856,-69.48,0,0,0,270
1295.06,-7.2338,-68.6347,0,0,0,270
1295.07,-8.4622,-67.5547,0,0,0,270
1295.08,-9.8197,-66.1229,0,0,0,270
1295.09,-11.3118,-64.178,0,0,0,270
1295.1,-12.4568,-62.4488,0,0,0,270
1295.11,-13.9815,-59.3601,0,0,0,270
1295.12,-15.0237,-56.6897,0,0,0,270
1295.13,-15.9411,-53.6214,0,0,0,270
1295.14,-16.9399,-49.5773,0,0,0,270
1295.15,-17.6759,-46.1629,0,0,0,270
1295.16,-18.5247,-41.0502,0,0,0,270
1295.17,-19.0795,-36.5768,0,0,0,270
1295.18,-19.632,-30.5596,0,0,0,270
1295.19,-20.3672,-20.0993,0,0,0,270
1295.2,-20.8081,-7.6181,0,0,0,270
1295.21,-20.8081,-7.6181,0,0,0,270
1295.22,-20.2605,5.7594,0,0,0,270
1295.23,-19.6112,12.4705,0,0,0,270
1295.24,-18.4998,20.0905,0,0,0,270
1295.25,-17.0865,27.8265,0,0,0,270
1295.26,-17.0865,27.8265,0,0,0,270
1295.27,-14.128,40.0011,0,0,0,270
1295.28,-12.1985,46.597,0,0,0,270
1295.29,-10.3771,51.8773,0,0,0,270
1295.3,-8.4449,57.1044,0,0,0,270
1295.31,-6.9229,60.9737,0,0,0,270
1295.32,-5.2368,64.8208,0,0,0,270
1295.33,-3.9353,67.6572,0,0,0,270
1295.34,-2.8772,69.8564,0,0,0,270
1295.35,-2.169,71.4161,0,0,0,270
1295.36,-1.8415,72.3489,0,0,0,270
1295.37,-1.6661,72.9421,0,0,0,270
1295.38,-1.6178,73.2452,0,0,0,270
1295.39,-1.6068,73.4294,0,0,0,270
1295.4,-1.6068,73.5515,0,0,0,270
1295.41,-1.6238,73.6394,0,0,0,270
1295.42,-1.6348,73.6261,0,0,0,270
1295.43,-1.6509,73.5162,0,0,0,270
1295.44,-1.6628,73.3752,0,0,0,270
1295.45,-1.6411,73.1708,0,0,0,270
1295.46,-1.5749,72.9696,0,0,0,270
1295.47,-1.4825,72.7488,0,0,0,270
1295.48,-1.385,72.5692,0,0,0,270
1295.49,-1.2643,72.3731,0,0,0,270
1295.5,-1.1861,72.266,0,0,0,270
1295.51,-1.0505,72.0788,0,0,0,270
1295.52,-0.901,71.9109,0,0,0,270
1295.53,-0.7835,71.7974,0,0,0,270
1295.54,-0.6624,71.7229,0,0,0,270
1295.55,-0.5559,71.6824,0,0,0,270
1295.56,-0.4375,71.6547,0,0,0,270
1295.57,-0.3383,71.6466,0,0,0,270
1295.58,-0.2569,71.6137,0,0,0,270
1295.59,-0.1718,71.5588,0,0,0,270
1295.6,-0.1112,71.4667,0,0,0,270
1295.61,-0.0502,71.3197,0,0,0,270
1295.62,0.0066,71.1475,0,0,0,270
1295.63,0.0579,70.9322,0,0,0,270
1295.64,0.0945,70.7094,0,0,0,270
1295.65,0.0948,70.5393,0,0,0,270
1295.66,0.1002,70.3432,0,0,0,270
1295.67,0.0665,70.2574,0,0,0,270
1295.68,0.0665,70.2574,0,0,0,270
1295.69,0.0447,70.2988,0,0,0,270
1295.7,0.0121,70.3383,0,0,0,270
1295.71,0.005,70.3779,0,0,0,270
1295.72,-0.0184,70.441,0,0,0,270
1295.73,-0.0494,70.4985,0,0,0,270
1295.74,-0.0753,70.556,0,0,0,270
1295.75,-0.1048,70.6166,0,0,0,270
1295.76,-0.1349,70.6705,0,0,0,270
1295.77,-0.1645,70.7363,0,0,0,270
1295.78,-0.2135,70.8315,0,0,0,270
1295.79,-0.2413,70.9123,0,0,0,270
1295.8,-0.2655,70.9678,0,0,0,270
1295.81,-0.3332,71.0676,0,0,0,270
1295.82,-0.3813,71.1331,0,0,0,270
1295.83,-0.4249,71.1914,0,0,0,270
1295.84,-0.4483,71.2279,0,0,0,270
1295.85,-0.4601,71.2572,0,0,0,270
1295.86,-0.5035,71.2833,0,0,0,270
1295.87,-0.5521,71.2921,0,0,0,270
1295.88,-0.5946,71.3009,0,0,0,270
1295.89,-0.6314,71.3009,0,0,0,270
1295.9,-0.6608,71.2978,0,0,0,270
1295.91,-0.7114,71.2833,0,0,0,270
1295.92,-0.7295,71.2833,0,0,0,270
1295.93,-0.787,71.2756,0,0,0,270
1295.94,-0.8177,71.2479,0,0,0,270
1295.95,-0.8265,71.2386,0,0,0,270
1295.96,-0.8513,71.2046,0,0,0,270
1295.97,-0.8513,71.1771,0,0,0,270
1295.98,-0.8513,71.1718,0,0,0,270
1295.99,-0.8513,71.1361,0,0,0,270
1296,-0.8543,71.1166,0,0,0,270
1296.01,-0.8793,71.0533,0,0,0,270
1296.02,-0.8841,71.041,0,0,0,270
1296.03,-0.91,70.9797,0,0,0,270
1296.04,-0.9408,70.9354,0,0,0,270
1296.05,-0.9423,70.8902,0,0,0,270
