time,pos_x,pos_y,pressure
1178.849,-0.3587938,-69.96447,0.8895406
1178.859,-0.3587938,-69.96447,0.8914956
1178.869,-0.3308095,-69.92909,0.8924731
1178.879,-0.3028301,-69.92909,0.8934506
1178.889,-0.2692528,-69.89371,0.8934506
1178.899,-0.2412686,-69.87603,0.8934506
1178.909,-0.2412686,-69.87603,0.8934506
1178.919,-0.2132843,-69.84066,0.8934506
1178.929,-0.1797071,-69.80528,0.8934506
1178.939,-0.1517276,-69.80528,0.8934506
1178.949,-0.1517276,-69.7876,0.8934506
1178.959,-0.08456832,-69.75222,0.8934506
1178.969,-0.08456832,-69.75222,0.8934506
1178.979,-0.05099107,-69.71685,0.8934506
1178.989,-0.02300682,-69.69916,0.8934506
1178.999,0.004972627,-69.66379,0.8944281
1179.009,0.004972627,-69.66379,0.8944281
1179.019,0.004972627,-69.66379,0.8954057
1179.029,0.03855469,-69.66379,0.8954057
1179.039,0.03855469,-69.66379,0.8954057
1179.049,0.06653413,-69.62841,0.8954057
1179.059,0.09451839,-69.62841,0.8963832
1179.069,0.09451839,-69.62841,0.8963832
1179.079,0.09451839,-69.62841,0.8963832
1179.089,0.09451839,-69.62841,0.8963832
1179.099,0.09451839,-69.62841,0.8963832
1179.109,0.09451839,-69.62841,0.8963832
1179.119,0.1280956,-69.62841,0.8973607
1179.129,0.1280956,-69.62841,0.8973607
1179.139,0.1280956,-69.62841,0.8983382
1179.149,0.1560751,-69.62841,0.8983382
1179.159,0.1560751,-69.62841,0.8993157
1179.169,0.1560751,-69.62841,0.9002932
1179.179,0.1560751,-69.62841,0.9002932
1179.189,0.1560751,-69.62841,0.9012707
1179.199,0.1560751,-69.62841,0.9002932
1179.209,0.1560751,-69.62841,0.9002932
1179.219,0.1840593,-69.62841,0.9012707
1179.229,0.1840593,-69.62841,0.9002932
1179.239,0.1560751,-69.62841,0.9012707
1179.249,0.1560751,-69.62841,0.9032258
1179.259,0.1057092,-69.62841,0.9051808
1179.269,0.03855469,-69.62841,0.9071359
1179.279,-0.1013569,-69.66379,0.9090909
1179.289,-0.3420052,-69.69916,0.9100685
1179.299,-0.6777873,-69.71685,0.9100685
1179.309,-1.159084,-69.75222,0.9120235
1179.319,-1.825055,-69.69916,0.9139785
1179.329,-2.731675,-69.57536,0.9178886
1179.339,-3.923715,-69.36311,0.9217986
1179.349,-5.334013,-69.00937,0.9247312
1179.359,-6.945779,-68.51413,0.9296188
1179.369,-8.658286,-67.78897,0.9335288
1179.379,-10.53868,-66.76313,0.9374389
1179.389,-12.5478,-65.4543,0.9403715
1179.399,-14.5681,-63.8271,0.9423265
1179.409,-16.64997,-61.91692,0.943304
1179.419,-18.67028,-59.59993,0.9442815
1179.429,-20.72976,-56.91152,0.945259
1179.439,-22.63814,-53.85168,0.945259
1179.449,-24.46817,-50.43811,0.945259
1179.459,-26.07994,-46.54699,0.9462366
1179.469,-27.50703,-42.28444,0.9462366
1179.479,-28.68787,-37.6151,0.9472141
1179.489,-29.60569,-32.59201,0.9481916
1179.499,-30.29964,-27.32131,0.9491691
1179.509,-30.73616,-21.74993,0.9511241
1179.519,-30.96561,-16.01937,0.9521016
1179.529,-30.90965,-10.20038,0.9521016
1179.539,-30.55148,-4.239882,0.9540567
1179.549,-29.83514,1.738288,0.9569892
1179.559,-28.78861,7.734157,0.9608993
1179.569,-27.43428,13.6239,0.9657869
1179.579,-25.88966,19.35447,0.969697
1179.589,-24.24991,24.8374,0.9706745
1179.599,-22.52062,29.94892,0.971652
1179.609,-20.81931,34.70671,0.971652
1179.619,-19.04524,39.07537,0.9726295
1179.629,-16.52685,45.01818,0.9804497
1179.639,-14.82554,48.43175,0.9882698
1179.649,-13.169,51.4739,0.9951124
1179.659,-12.36311,52.8358,0.9970675
1179.669,-10.00142,56.37318,1
1179.679,-8.658286,58.28336,1
1179.689,-7.443864,59.80444,1
1179.699,-6.917799,60.42347,1
1179.709,-5.994386,61.50239,1
1179.719,-4.86951,62.79352,1
1179.729,-4.281884,63.48332,1
1179.739,-3.80619,64.01392,1
1179.749,-3.448017,64.43841,1
1179.759,-3.168198,64.77447,1
1179.769,-3.0059,65.07514,1
1179.779,-2.910761,65.32276,1
1179.789,-2.826813,65.535,1
1179.799,-2.748463,65.69418,1
1179.809,-2.686907,65.81799,1
1179.819,-2.608556,65.94179,1
1179.829,-2.519011,66.04791,1
1179.839,-2.418274,66.17172,1
1179.849,-2.311944,66.29553,1
1179.859,-2.222404,66.43703,1
1179.869,-2.160842,66.57852,1
1179.879,-2.093683,66.66696,1
1179.889,-2.054508,66.7554,1
1179.899,-2.015332,66.77309,1
1179.909,-1.981755,66.82614,1
1179.919,-1.981755,66.86151,1
1179.929,-1.953771,66.86151,1
1179.939,-1.925792,66.8969,1
