time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1449.02,-1.0695,-70.8135,1.4019,0,0,270
1449.03,-0.9856,-70.8135,1.4019,0,0,270
1449.04,-0.9856,-70.8135,1.4019,0,0,270
1449.05,-0.8905,-70.8135,1.4019,0,0,270
1449.06,-0.7282,-70.7427,1.4019,0,0,270
1449.07,-0.6722,-70.7073,1.4019,0,0,270
1449.08,-0.5379,-70.6543,1.4019,0,0,270
1449.09,-0.4092,-70.6189,1.4019,0,0,270
1449.1,-0.2804,-70.5835,1.4019,0,0,270
1449.11,-0.1014,-70.5835,1.4019,0,0,270
1449.12,-0.051,-70.5658,1.4019,0,0,270
1449.13,0.0945,-70.5658,1.4019,0,0,270
1449.14,0.1393,-70.5305,1.4019,0,0,270
1449.15,0.2176,-70.5305,1.4019,0,0,270
1449.16,0.296,-70.4951,1.4019,0,0,270
1449.17,0.3855,-70.442,1.4019,0,0,270
1449.18,0.4247,-70.4243,1.4019,0,0,270
1449.19,0.4527,-70.4243,1.4019,0,0,270
1449.2,0.4975,-70.389,1.4019,0,0,270
1449.21,0.4975,-70.389,1.4019,0,0,270
1449.22,0.5254,-70.389,1.4019,0,0,270
1449.23,0.5534,-70.389,1.4019,0,0,270
1449.24,0.5534,-70.389,1.4019,0,0,270
1449.25,0.5534,-70.389,1.4019,0,0,270
1449.26,0.5254,-70.389,1.4019,0,0,270
1449.27,0.5254,-70.389,1.4019,0,0,270
1449.28,0.4863,-70.4243,1.4019,0,0,270
1449.29,0.4527,-70.442,1.4019,0,0,270
1449.3,0.3855,-70.4774,1.4019,0,0,270
1449.31,0.324,-70.5481,1.4019,0,0,270
1449.32,0.2848,-70.5835,1.4019,0,0,270
1449.33,0.2848,-70.5835,1.4019,0,0,270
1449.34,0.2848,-70.5835,1.4019,0,0,270
1449.35,0.2568,-70.5835,1.4019,0,0,270
1449.36,0.2568,-70.5835,1.4019,0,0,270
1449.37,0.2568,-70.5835,1.4019,0,0,270
1449.38,0.2568,-70.5835,1.4019,0,0,270
1449.39,0.2568,-70.5835,1.4019,0,0,270
1449.4,0.2568,-70.6189,1.4019,0,0,270
1449.41,0.2568,-70.6543,1.4019,0,0,270
1449.42,0.2568,-70.6543,1.4019,0,0,270
1449.43,0.2568,-70.6543,1.4019,0,0,270
1449.44,0.2568,-70.6543,1.4019,0,0,270
1449.45,0.2568,-70.6543,1.4019,0,0,270
1449.46,0.2568,-70.6543,1.4019,0,0,270
1449.47,0.2568,-70.6543,1.4019,0,0,270
1449.48,0.2568,-70.6543,1.4019,0,0,270
1449.49,0.2568,-70.6543,1.4019,0,0,270
1449.5,0.2176,-70.5305,1.4019,0,0,270
1449.51,0.1449,-70.389,1.4019,0,0,270
1449.52,0.0386,-70.159,1.4019,0,0,270
1449.53,-0.1405,-69.7876,1.4019,0,0,270
1449.54,-0.37,-69.2393,1.4019,0,0,270
1449.55,-0.6498,-68.4965,1.4019,0,0,270
1449.56,-0.9296,-67.506,1.4019,0,0,270
1449.57,-1.215,-66.3033,1.4019,0,0,270
1449.58,-1.4949,-64.8353,1.4019,0,0,270
1449.59,-1.7859,-63.1196,1.4019,0,0,270
1449.6,-2.0713,-61.0856,1.4019,0,0,270
1449.61,-2.3511,-58.7156,1.4019,0,0,270
1449.62,-2.6197,-55.9741,1.4019,0,0,270
1449.63,-2.8884,-52.8612,1.4019,0,0,270
1449.64,-3.1458,-49.483,1.4019,0,0,270
1449.65,-3.4536,-45.7511,1.4019,0,0,270
