time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1371.39,0.5143,-70.106,1.4019,0,0,270
1371.4,0.5143,-70.106,1.4019,0,0,270
1371.41,0.5143,-70.106,1.4019,0,0,270
1371.42,0.5143,-70.106,1.4019,0,0,270
1371.43,0.4527,-70.0706,1.4019,0,0,270
1371.44,0.4527,-70.0706,1.4019,0,0,270
1371.45,0.4247,-70.0706,1.4019,0,0,270
1371.46,0.3967,-70.0352,1.4019,0,0,270
1371.47,0.3967,-70.0352,1.4019,0,0,270
1371.48,0.3967,-70.0352,1.4019,0,0,270
1371.49,0.3576,-69.9999,1.4019,0,0,270
1371.5,0.3576,-69.9645,1.4019,0,0,270
1371.51,0.3576,-69.9468,1.4019,0,0,270
1371.52,0.3855,-69.8937,1.4019,0,0,270
1371.53,0.3855,-69.876,1.4019,0,0,270
1371.54,0.3464,-69.8407,1.4019,0,0,270
1371.55,0.3464,-69.8053,1.4019,0,0,270
1371.56,0.3184,-69.8053,1.4019,0,0,270
1371.57,0.3184,-69.8053,1.4019,0,0,270
1371.58,0.3184,-69.8053,1.4019,0,0,270
1371.59,0.2848,-69.8053,1.4019,0,0,270
1371.6,0.2848,-69.8053,1.4019,0,0,270
1371.61,0.2568,-69.8053,1.4019,0,0,270
1371.62,0.2568,-69.8053,1.4019,0,0,270
1371.63,0.2568,-69.8053,1.4019,0,0,270
1371.64,0.2288,-69.8053,1.4019,0,0,270
1371.65,0.1841,-69.8053,1.4019,0,0,270
1371.66,0.1841,-69.8053,1.4019,0,0,270
1371.67,0.1449,-69.8407,1.4019,0,0,270
1371.68,0.1057,-69.8407,1.4019,0,0,270
1371.69,0.0665,-69.8584,1.4019,0,0,270
1371.7,0.0274,-69.8584,1.4019,0,0,270
1371.71,0.0274,-69.8584,1.4019,0,0,270
1371.72,-0.0006,-69.8937,1.4019,0,0,270
1371.73,-0.0006,-69.8937,1.4019,0,0,270
1371.74,-0.0342,-69.9291,1.4019,0,0,270
1371.75,-0.0342,-69.9291,1.4019,0,0,270
1371.76,-0.0734,-69.8937,1.4019,0,0,270
1371.77,-0.1741,-69.8584,1.4019,0,0,270
1371.78,-0.2692,-69.7876,1.4019,0,0,270
1371.79,-0.3196,-69.7345,1.4019,0,0,270
1371.8,-0.4987,-69.5754,1.4019,0,0,270
1371.81,-0.5491,-69.5046,1.4019,0,0,270
1371.82,-0.6274,-69.0801,1.4019,0,0,270
1371.83,-0.6274,-68.638,1.4019,0,0,270
1371.84,-0.6274,-68.355,1.4019,0,0,270
1371.85,-0.4036,-67.1523,1.4019,0,0,270
1371.86,-0.3028,-66.604,1.4019,0,0,270
1371.87,-0.0846,-65.3305,1.4019,0,0,270
1371.88,0.4079,-62.7305,1.4019,0,0,270
1371.89,0.6038,-61.6693,1.4019,0,0,270
1371.9,1.2922,-57.8666,1.4019,0,0,270
1371.91,1.5216,-56.3986,1.4019,0,0,270
1371.92,2.2939,-51.5878,1.4019,0,0,270
1371.93,2.8647,-48.0681,1.4019,0,0,270
1371.94,3.139,-46.1579,1.4019,0,0,270
1371.95,3.9896,-40.0205,1.4019,0,0,270
1371.96,4.4933,-35.5104,1.4019,0,0,270
1371.97,4.9242,-30.7349,1.4019,0,0,270
1371.98,4.9242,-30.7349,1.4019,0,0,270
1371.99,5.5398,-20.5119,1.4019,0,0,270
1372,5.6909,-15.1173,1.4019,0,0,270
1372.01,5.7357,-6.9814,1.4019,0,0,270
1372.02,5.6797,-4.3106,1.4019,0,0,270
1372.03,5.6797,-4.3106,1.4019,0,0,270
1372.04,5.26,6.3546,1.4019,0,0,270
1372.05,4.9634,11.7137,1.4019,0,0,270
1372.06,4.9634,11.7137,1.4019,0,0,270
1372.07,4.275,22.3612,1.4019,0,0,270
1372.08,3.9281,27.4374,1.4019,0,0,270
1372.09,3.5587,32.2306,1.4019,0,0,270
1372.1,3.1726,36.7761,1.4019,0,0,270
1372.11,2.792,40.9502,1.4019,0,0,270
1372.12,2.4226,44.8944,1.4019,0,0,270
1372.13,2.0757,48.4495,1.4019,0,0,270
1372.14,1.7511,51.7746,1.4019,0,0,270
1372.15,1.4488,54.8168,1.4019,0,0,270
1372.16,1.1914,57.4167,1.4019,0,0,270
1372.17,0.9899,59.716,1.4019,0,0,270
1372.18,0.7213,62.5459,1.4019,0,0,270
1372.19,0.6765,63.3595,1.4019,0,0,270
1372.2,0.5534,64.8452,1.4019,0,0,270
1372.21,0.4527,66.0302,1.4019,0,0,270
1372.22,0.3576,66.9677,1.4019,0,0,270
1372.23,0.268,67.6751,1.4019,0,0,270
1372.24,0.1952,68.2411,1.4019,0,0,270
1372.25,0.1673,68.6833,1.4019,0,0,270
1372.26,0.1673,69.0724,1.4019,0,0,270
1372.27,0.1673,69.3731,1.4019,0,0,270
1372.28,0.1673,69.6384,1.4019,0,0,270
1372.29,0.2344,69.8683,1.4019,0,0,270
1372.3,0.3184,70.0806,1.4019,0,0,270
1372.31,0.3967,70.2751,1.4019,0,0,270
1372.32,0.4639,70.4697,1.4019,0,0,270
1372.33,0.5031,70.5758,1.4019,0,0,270
1372.34,0.6038,70.8057,1.4019,0,0,270
1372.35,0.643,70.9118,1.4019,0,0,270
1372.36,0.6821,71.0003,1.4019,0,0,270
1372.37,0.7157,71.0356,1.4019,0,0,270
1372.38,0.7157,71.0533,1.4019,0,0,270
1372.39,0.7437,71.0533,1.4019,0,0,270
1372.4,0.7437,71.0533,1.4019,0,0,270
1372.41,0.7717,71.0533,1.4019,0,0,270
1372.42,0.7717,71.0533,1.4019,0,0,270
1372.43,0.7717,71.0533,1.4019,0,0,270
1372.44,0.7717,71.0533,1.4019,0,0,270
1372.45,0.8053,71.0356,1.4019,0,0,270
1372.46,0.8053,71.0356,1.4019,0,0,270
1372.47,0.8444,70.9826,1.4019,0,0,270
1372.48,0.8444,70.9826,1.4019,0,0,270
1372.49,0.9004,70.9118,1.4019,0,0,270
1372.5,0.934,70.8764,1.4019,0,0,270
1372.51,0.962,70.8234,1.4019,0,0,270
1372.52,0.9899,70.8057,1.4019,0,0,270
1372.53,0.9899,70.7703,1.4019,0,0,270
1372.54,1.0235,70.735,1.4019,0,0,270
1372.55,1.0235,70.735,1.4019,0,0,270
1372.56,1.0235,70.735,1.4019,0,0,270
1372.57,1.0515,70.7173,1.4019,0,0,270
1372.58,1.0515,70.7173,1.4019,0,0,270
1372.59,1.0515,70.7173,1.4019,0,0,270
1372.6,1.0515,70.7173,1.4019,0,0,270
1372.61,1.0515,70.7173,1.4019,0,0,270
1372.62,1.0515,70.7173,1.4019,0,0,270
1372.63,1.0515,70.7173,1.4019,0,0,270
1372.64,1.0515,70.7173,1.4019,0,0,270
