time,pos_x,pos_y,pressure
1436.369,0.5142485,-70.60119,0.8367546
1436.379,0.5142485,-70.60119,0.8377321
1436.389,0.5142485,-70.60119,0.8387097
1436.399,0.5422328,-70.60119,0.8387097
1436.409,0.5422328,-70.60119,0.8387097
1436.419,0.5422328,-70.60119,0.8387097
1436.429,0.5422328,-70.60119,0.8396872
1436.439,0.5422328,-70.60119,0.8396872
1436.449,0.5142485,-70.60119,0.8406647
1436.459,0.5142485,-70.56582,0.8416422
1436.469,0.5142485,-70.56582,0.8416422
1436.479,0.5422328,-70.56582,0.8435972
1436.489,0.57581,-70.56582,0.8455523
1436.499,0.57581,-70.53044,0.8484849
1436.509,0.6037894,-70.53044,0.8504399
1436.519,0.6037894,-70.51276,0.8523949
1436.529,0.6037894,-70.51276,0.85435
1436.539,0.6037894,-70.51276,0.856305
1436.549,0.6037894,-70.53044,0.8592376
1436.559,0.6037894,-70.53044,0.8621701
1436.569,0.6037894,-70.53044,0.8660802
1436.579,0.6037894,-70.53044,0.8690127
1436.589,0.6037894,-70.53044,0.8709677
1436.599,0.6037894,-70.53044,0.8729228
1436.609,0.6317737,-70.53044,0.8748778
1436.619,0.6317737,-70.53044,0.8768328
1436.629,0.6653509,-70.51276,0.8778104
1436.639,0.6933352,-70.51276,0.8797654
1436.649,0.6933352,-70.47738,0.8797654
1436.659,0.6933352,-70.47738,0.8817204
1436.669,0.6933352,-70.47738,0.8826979
1436.679,0.6933352,-70.47738,0.884653
1436.689,0.7213146,-70.47738,0.886608
1436.699,0.7213146,-70.47738,0.8875855
1436.709,0.7213146,-70.47738,0.888563
1436.719,0.7213146,-70.44201,0.8895406
1436.729,0.7213146,-70.44201,0.8905181
1436.739,0.7213146,-70.44201,0.8905181
1436.749,0.7213146,-70.44201,0.8914956
1436.759,0.7213146,-70.44201,0.8924731
1436.769,0.6821396,-70.44201,0.8934506
1436.779,0.6429645,-70.44201,0.8973607
1436.789,0.5646144,-70.44201,0.8993157
1436.799,0.4135119,-70.44201,0.9012707
1436.809,0.1840593,-70.44201,0.9032258
1436.819,-0.1741093,-70.44201,0.9042033
