time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1486.37,-0.342,-70.8488,1.4019,0,0,270
1486.38,-0.314,-70.7958,1.4019,0,0,270
1486.39,-0.314,-70.7604,1.4019,0,0,270
1486.4,-0.314,-70.7604,1.4019,0,0,270
1486.41,-0.2804,-70.725,1.4019,0,0,270
1486.42,-0.2804,-70.6896,1.4019,0,0,270
1486.43,-0.2804,-70.6719,1.4019,0,0,270
1486.44,-0.2525,-70.6366,1.4019,0,0,270
1486.45,-0.2525,-70.6012,1.4019,0,0,270
1486.46,-0.2525,-70.5835,1.4019,0,0,270
1486.47,-0.2525,-70.5128,1.4019,0,0,270
1486.48,-0.2804,-70.442,1.4019,0,0,270
1486.49,-0.2804,-70.4067,1.4019,0,0,270
1486.5,-0.2804,-70.3713,1.4019,0,0,270
1486.51,-0.2804,-70.3359,1.4019,0,0,270
1486.52,-0.2804,-70.3005,1.4019,0,0,270
1486.53,-0.2804,-70.3005,1.4019,0,0,270
1486.54,-0.2245,-70.2652,1.4019,0,0,270
1486.55,-0.2245,-70.2652,1.4019,0,0,270
1486.56,-0.1797,-70.2121,1.4019,0,0,270
1486.57,-0.1014,-70.1767,1.4019,0,0,270
1486.58,-0.1014,-70.1413,1.4019,0,0,270
1486.59,-0.0622,-70.106,1.4019,0,0,270
1486.6,-0.0622,-70.0352,1.4019,0,0,270
1486.61,-0.0342,-69.9468,1.4019,0,0,270
1486.62,0.005,-69.8584,1.4019,0,0,270
1486.63,0.0386,-69.7699,1.4019,0,0,270
1486.64,0.0777,-69.6815,1.4019,0,0,270
1486.65,0.1169,-69.6461,1.4019,0,0,270
1486.66,0.1169,-69.6107,1.4019,0,0,270
1486.67,0.1449,-69.5754,1.4019,0,0,270
1486.68,0.1449,-69.5754,1.4019,0,0,270
1486.69,0.1449,-69.5754,1.4019,0,0,270
1486.7,0.1449,-69.5754,1.4019,0,0,270
1486.71,0.1449,-69.5754,1.4019,0,0,270
1486.72,0.0777,-69.6107,1.4019,0,0,270
1486.73,0.0498,-69.6107,1.4019,0,0,270
1486.74,-0.1126,-69.6107,1.4019,0,0,270
1486.75,-0.2637,-69.6107,1.4019,0,0,270
1486.76,-0.5211,-69.6284,1.4019,0,0,270
1486.77,-0.8401,-69.6284,1.4019,0,0,270
1486.78,-1.2374,-69.6284,1.4019,0,0,270
1486.79,-1.6851,-69.593,1.4019,0,0,270
1486.8,-2.463,-69.3808,1.4019,0,0,270
1486.81,-2.7708,-69.257,1.4019,0,0,270
1486.82,-3.8845,-68.7264,1.4019,0,0,270
1486.83,-4.78,-68.1958,1.4019,0,0,270
1486.84,-5.6922,-67.4883,1.4019,0,0,270
1486.85,-6.5876,-66.604,1.4019,0,0,270
1486.86,-7.483,-65.4897,1.4019,0,0,270
1486.87,-8.4624,-64.1278,1.4019,0,0,270
1486.88,-9.9734,-61.5278,1.4019,0,0,270
1486.89,-10.4715,-60.4666,1.4019,0,0,270
1486.9,-10.4715,-60.4666,1.4019,0,0,270
1486.91,-12.0105,-56.77,1.4019,0,0,270
1486.92,-13.0067,-53.8517,1.4019,0,0,270
1486.93,-13.9637,-50.6327,1.4019,0,0,270
1486.94,-14.7696,-47.0953,1.4019,0,0,270
1486.95,-15.7546,-41.3647,1.4019,0,0,270
1486.96,-16.04,-39.313,1.4019,0,0,270
1486.97,-16.8403,-32.9634,1.4019,0,0,270
1486.98,-17.0865,-30.7349,1.4019,0,0,270
1486.99,-17.6853,-23.6955,1.4019,0,0,270
1487,-17.9148,-18.7962,1.4019,0,0,270
1487.01,-17.9539,-13.7731,1.4019,0,0,270
1487.02,-17.7637,-8.75,1.4019,0,0,270
1487.03,-17.288,-1.2508,1.4019,0,0,270
1487.04,-17.0865,1.2254,1.4019,0,0,270
1487.05,-16.359,8.5124,1.4019,0,0,270
1487.06,-16.359,8.5124,1.4019,0,0,270
1487.07,-15.1054,17.9395,1.4019,0,0,270
1487.08,-15.1054,17.9395,1.4019,0,0,270
1487.09,-13.3257,26.9245,1.4019,0,0,270
1487.1,-13.3257,26.9245,1.4019,0,0,270
1487.11,-12.2792,31.187,1.4019,0,0,270
1487.12,-10.6618,37.236,1.4019,0,0,270
1487.13,-10.1134,39.0931,1.4019,0,0,270
1487.14,-8.6191,44.2223,1.4019,0,0,270
1487.15,-7.6845,47.2821,1.4019,0,0,270
1487.16,-6.8283,50.0589,1.4019,0,0,270
1487.17,-5.972,52.6766,1.4019,0,0,270
1487.18,-5.5523,53.8793,1.4019,0,0,270
1487.19,-4.3602,57.1514,1.4019,0,0,270
1487.2,-3.3641,59.7691,1.4019,0,0,270
1487.21,-3.3641,59.7691,1.4019,0,0,270
1487.22,-3.3641,59.7691,1.4019,0,0,270
1487.23,-2.3735,63.5187,1.4019,0,0,270
1487.24,-2.172,64.5622,1.4019,0,0,270
1487.25,-1.9706,65.4643,1.4019,0,0,270
1487.26,-1.9706,65.4643,1.4019,0,0,270
1487.27,-1.6628,66.9677,1.4019,0,0,270
1487.28,-1.6628,66.9677,1.4019,0,0,270
1487.29,-1.4781,67.7636,1.4019,0,0,270
