time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1460.79,0.2736,-70.7265,0,0,0,270
1460.8,0.2876,-70.6351,0,0,0,270
1460.81,0.3144,-70.5561,0,0,0,270
1460.82,0.3352,-70.4619,0,0,0,270
1460.83,0.3352,-70.3925,0,0,0,270
1460.84,0.3325,-70.3131,0,0,0,270
1460.85,0.3072,-70.2652,0,0,0,270
1460.86,0.3038,-70.2652,0,0,0,270
1460.87,0.2736,-70.264,0,0,0,270
1460.88,0.2736,-70.2475,0,0,0,270
1460.89,0.2736,-70.2475,0,0,0,270
1460.9,0.2736,-70.2453,0,0,0,270
1460.91,0.2736,-70.2121,0,0,0,270
1460.92,0.2736,-70.2121,0,0,0,270
1460.93,0.2736,-70.2121,0,0,0,270
1460.94,0.2736,-70.2121,0,0,0,270
1460.95,0.251,-70.2121,0,0,0,270
1460.96,0.2456,-70.2429,0,0,0,270
1460.97,0.2456,-70.2475,0,0,0,270
1460.98,0.2456,-70.2475,0,0,0,270
1460.99,0.2456,-70.2475,0,0,0,270
1461,0.2456,-70.2475,0,0,0,270
1461.01,0.2456,-70.2635,0,0,0,270
1461.02,0.2456,-70.2652,0,0,0,270
1461.03,0.2456,-70.2652,0,0,0,270
1461.04,0.2456,-70.2652,0,0,0,270
1461.05,0.2456,-70.2652,0,0,0,270
1461.06,0.2456,-70.2652,0,0,0,270
1461.07,0.2456,-70.2652,0,0,0,270
1461.08,0.2456,-70.2652,0,0,0,270
1461.09,0.2456,-70.2652,0,0,0,270
1461.1,0.2456,-70.2652,0,0,0,270
1461.11,0.2456,-70.2652,0,0,0,270
1461.12,0.2456,-70.2652,0,0,0,270
1461.13,0.2456,-70.2652,0,0,0,270
1461.14,0.2456,-70.2652,0,0,0,270
1461.15,0.2456,-70.2652,0,0,0,270
1461.16,0.2456,-70.2652,0,0,0,270
1461.17,0.2307,-70.2652,0,0,0,270
1461.18,0.2176,-70.2853,0,0,0,270
1461.19,0.2176,-70.3005,0,0,0,270
1461.2,0.2176,-70.3005,0,0,0,270
1461.21,0.2176,-70.3223,0,0,0,270
1461.22,0.2176,-70.3359,0,0,0,270
1461.23,0.2176,-70.3453,0,0,0,270
1461.24,0.1981,-70.3536,0,0,0,270
1461.25,0.1437,-70.3536,0,0,0,270
1461.26,0.0547,-70.3334,0,0,0,270
1461.27,-0.0895,-70.2629,0,0,0,270
1461.28,-0.3318,-70.1174,0,0,0,270
1461.29,-0.7301,-69.7908,0,0,0,270
1461.3,-1.3033,-69.2525,0,0,0,270
1461.31,-1.6965,-68.7952,0,0,0,270
1461.32,-2.409,-67.8771,0,0,0,270
1461.33,-2.8885,-67.0537,0,0,0,270
1461.34,-3.4615,-65.956,0,0,0,270
1461.35,-3.9117,-64.8567,0,0,0,270
