time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.53,-0.8075,-71.883,0,0,0,270
1128.54,-0.8009,-71.8747,0,0,0,270
1128.55,-0.7762,-71.8616,0,0,0,270
1128.56,-0.7372,-71.8298,0,0,0,270
1128.57,-0.7107,-71.8216,0,0,0,270
1128.58,-0.6798,-71.7701,0,0,0,270
1128.59,-0.6722,-71.6867,0,0,0,270
1128.6,-0.6151,-71.5663,0,0,0,270
1128.61,-0.5453,-71.3399,0,0,0,270
1128.62,-0.4932,-71.1673,0,0,0,270
1128.63,-0.4309,-70.9477,0,0,0,270
1128.64,-0.3777,-70.7473,0,0,0,270
1128.65,-0.3315,-70.5562,0,0,0,270
1128.66,-0.2937,-70.392,0,0,0,270
1128.67,-0.2699,-70.2894,0,0,0,270
1128.68,-0.2525,-70.1925,0,0,0,270
1128.69,-0.2261,-70.1318,0,0,0,270
1128.7,-0.1797,-70.0529,0,0,0,270
1128.71,-0.1753,-70.0446,0,0,0,270
1128.72,-0.1517,-69.9944,0,0,0,270
1128.73,-0.1517,-69.958,0,0,0,270
1128.74,-0.1517,-69.9291,0,0,0,270
1128.75,-0.1517,-69.9291,0,0,0,270
1128.76,-0.1517,-69.9291,0,0,0,270
1128.77,-0.1517,-69.9291,0,0,0,270
1128.78,-0.1768,-69.9291,0,0,0,270
1128.79,-0.1797,-69.9291,0,0,0,270
1128.8,-0.1797,-69.9291,0,0,0,270
1128.81,-0.1797,-69.9291,0,0,0,270
1128.82,-0.1797,-69.9291,0,0,0,270
1128.83,-0.1797,-69.9291,0,0,0,270
1128.84,-0.1531,-69.9291,0,0,0,270
1128.85,-0.1517,-69.9291,0,0,0,270
1128.86,-0.1517,-69.9291,0,0,0,270
1128.87,-0.1517,-69.9291,0,0,0,270
1128.88,-0.1517,-69.9291,0,0,0,270
1128.89,-0.1517,-69.9291,0,0,0,270
1128.9,-0.1517,-69.9291,0,0,0,270
1128.91,-0.1517,-69.9488,0,0,0,270
1128.92,-0.1517,-69.9645,0,0,0,270
1128.93,-0.1517,-69.9645,0,0,0,270
1128.94,-0.1517,-69.9645,0,0,0,270
1128.95,-0.1517,-69.9645,0,0,0,270
1128.96,-0.1555,-69.9645,0,0,0,270
1128.97,-0.1797,-69.9645,0,0,0,270
1128.98,-0.1797,-69.9645,0,0,0,270
1128.99,-0.1797,-69.9645,0,0,0,270
1129,-0.2243,-69.9645,0,0,0,270
1129.01,-0.4036,-69.9645,0,0,0,270
1129.02,-0.4036,-69.9645,0,0,0,270
1129.03,-0.7653,-69.9962,0,0,0,270
1129.04,-1.0849,-69.9999,0,0,0,270
1129.05,-1.3764,-69.9723,0,0,0,270
1129.06,-1.7968,-69.8794,0,0,0,270
1129.07,-2.2047,-69.7549,0,0,0,270
1129.08,-2.8212,-69.5276,0,0,0,270
1129.09,-3.4124,-69.2898,0,0,0,270
1129.1,-4.268,-68.925,0,0,0,270
1129.11,-5.0042,-68.5851,0,0,0,270
1129.12,-5.8262,-68.0962,0,0,0,270
1129.13,-6.8368,-67.4308,0,0,0,270
1129.14,-7.393,-66.9793,0,0,0,270
1129.15,-8.5089,-66.0234,0,0,0,270
1129.16,-9.493,-65.097,0,0,0,270
1129.17,-10.7319,-63.8799,0,0,0,270
1129.18,-12.0082,-62.5459,0,0,0,270
1129.19,-13.1411,-61.2376,0,0,0,270
1129.2,-15.2775,-58.2914,0,0,0,270
1129.21,-17.1089,-55.2313,0,0,0,270
1129.22,-17.1089,-55.2313,0,0,0,270
1129.23,-18.9669,-51.4918,0,0,0,270
1129.24,-20.1728,-48.6885,0,0,0,270
1129.25,-20.9533,-46.6519,0,0,0,270
1129.26,-21.8912,-44.0984,0,0,0,270
1129.27,-22.6347,-41.9529,0,0,0,270
1129.28,-23.5028,-39.264,0,0,0,270
1129.29,-24.2775,-36.7699,0,0,0,270
1129.3,-25.0802,-34.2766,0,0,0,270
1129.31,-25.9229,-31.6221,0,0,0,270
1129.32,-26.567,-29.3319,0,0,0,270
1129.33,-27.1994,-26.513,0,0,0,270
1129.34,-27.5085,-24.6855,0,0,0,270
1129.35,-27.723,-22.3542,0,0,0,270
1129.36,-27.8486,-19.4868,0,0,0,270
1129.37,-27.8701,-16.2507,0,0,0,270
1129.38,-27.7967,-14.4236,0,0,0,270
1129.39,-27.67,-12.1489,0,0,0,270
1129.4,-27.4774,-9.3282,0,0,0,270
1129.41,-27.2749,-6.9674,0,0,0,270
1129.42,-27.0028,-4.2095,0,0,0,270
1129.43,-26.3366,1.171,0,0,0,270
1129.44,-25.3972,6.9206,0,0,0,270
1129.45,-25.3972,6.9206,0,0,0,270
1129.46,-24.25,12.8632,0,0,0,270
1129.47,-23.6069,15.5728,0,0,0,270
1129.48,-22.7947,18.6377,0,0,0,270
1129.49,-21.9519,21.2779,0,0,0,270
1129.5,-21.2444,23.3137,0,0,0,270
1129.51,-19.5775,27.5786,0,0,0,270
1129.52,-18.3649,30.4859,0,0,0,270
1129.53,-17.228,33.0084,0,0,0,270
1129.54,-16.1799,35.3,0,0,0,270
1129.55,-15.3216,37.1684,0,0,0,270
1129.56,-14.1713,39.4837,0,0,0,270
1129.57,-13.1202,41.5494,0,0,0,270
1129.58,-11.8198,44.0477,0,0,0,270
1129.59,-10.8652,45.8662,0,0,0,270
1129.6,-9.739,48.089,0,0,0,270
1129.61,-8.9294,49.726,0,0,0,270
1129.62,-8.0503,51.4041,0,0,0,270
1129.63,-7.4937,52.5056,0,0,0,270
1129.64,-6.8086,53.8611,0,0,0,270
1129.65,-5.2889,56.9388,0,0,0,270
1129.66,-3.8454,59.4861,0,0,0,270
1129.67,-3.8454,59.4861,0,0,0,270
1129.68,-3.0396,60.8875,0,0,0,270
1129.69,-2.6421,61.8031,0,0,0,270
1129.7,-2.6421,61.8031,0,0,0,270
1129.71,-2.3835,62.7924,0,0,0,270
1129.72,-2.2309,63.3734,0,0,0,270
1129.73,-2.1016,63.8121,0,0,0,270
1129.74,-2.0269,64.0307,0,0,0,270
1129.75,-1.9323,64.2844,0,0,0,270
1129.76,-1.8068,64.5988,0,0,0,270
1129.77,-1.6962,64.8633,0,0,0,270
1129.78,-1.5306,65.2749,0,0,0,270
1129.79,-1.3761,65.6479,0,0,0,270
1129.8,-1.1414,66.132,0,0,0,270
1129.81,-0.926,66.5047,0,0,0,270
1129.82,-0.638,66.9597,0,0,0,270
1129.83,-0.198,67.6465,0,0,0,270
1129.84,0.1281,68.1173,0,0,0,270
1129.85,0.1281,68.1173,0,0,0,270
1129.86,0.441,68.48,0,0,0,270
1129.87,0.5294,68.5711,0,0,0,270
1129.88,0.5778,68.6077,0,0,0,270
1129.89,0.6091,68.6325,0,0,0,270
1129.9,0.6262,68.6479,0,0,0,270
1129.91,0.6262,68.6479,0,0,0,270
1129.92,0.6262,68.6479,0,0,0,270
1129.93,0.6262,68.6479,0,0,0,270
1129.94,0.6262,68.6479,0,0,0,270
1129.95,0.6262,68.6479,0,0,0,270
1129.96,0.6262,68.6479,0,0,0,270
1129.97,0.6262,68.6479,0,0,0,270
1129.98,0.6262,68.6479,0,0,0,270
1129.99,0.6262,68.6479,0,0,0,270
1130,0.6262,68.6479,0,0,0,270
1130.01,0.6262,68.6479,0,0,0,270
1130.02,0.6262,68.6479,0,0,0,270
1130.03,0.6262,68.6479,0,0,0,270
1130.04,0.5951,68.6479,0,0,0,270
1130.05,0.587,68.6479,0,0,0,270
1130.06,0.6248,68.6479,0,0,0,270
1130.07,0.6262,68.6479,0,0,0,270
1130.08,0.6262,68.6751,0,0,0,270
1130.09,0.5997,68.6833,0,0,0,270
1130.1,0.5926,68.6833,0,0,0,270
1130.11,0.5926,68.7105,0,0,0,270
1130.12,0.5926,68.7187,0,0,0,270
1130.13,0.5926,68.7307,0,0,0,270
1130.14,0.5926,68.7363,0,0,0,270
1130.15,0.5755,68.7363,0,0,0,270
1130.16,0.5646,68.7363,0,0,0,270
1130.17,0.5494,68.7363,0,0,0,270
1130.18,0.5366,68.7363,0,0,0,270
1130.19,0.5366,68.7363,0,0,0,270
1130.2,0.5217,68.7363,0,0,0,270
1130.21,0.5031,68.7325,0,0,0,270
1130.22,0.5031,68.7187,0,0,0,270
1130.23,0.5031,68.6941,0,0,0,270
1130.24,0.5031,68.6422,0,0,0,270
1130.25,0.5031,68.5891,0,0,0,270
1130.26,0.5031,68.5588,0,0,0,270
1130.27,0.4766,68.405,0,0,0,270
1130.28,0.3533,68.1994,0,0,0,270
1130.29,0.3184,68.1173,0,0,0,270
1130.3,0.3184,68.1173,0,0,0,270
1130.31,0.2517,67.9875,0,0,0,270
1130.32,0.2219,67.9309,0,0,0,270
1130.33,0.2176,67.8627,0,0,0,270
1130.34,0.185,67.7831,0,0,0,270
1130.35,0.1841,67.724,0,0,0,270
1130.36,0.1841,67.6584,0,0,0,270
1130.37,0.1841,67.6303,0,0,0,270
1130.38,0.1841,67.5802,0,0,0,270
1130.39,0.1637,67.5561,0,0,0,270
1130.4,0.1561,67.5513,0,0,0,270
1130.41,0.1561,67.5226,0,0,0,270
1130.42,0.1561,67.5159,0,0,0,270
1130.43,0.1348,67.5159,0,0,0,270
1130.44,0.1281,67.5159,0,0,0,270
1130.45,0.1005,67.5159,0,0,0,270
1130.46,0.0644,67.5159,0,0,0,270
1130.47,0.0109,67.536,0,0,0,270
1130.48,-0.0405,67.5513,0,0,0,270
1130.49,-0.0893,67.5513,0,0,0,270
1130.5,-0.1349,67.5513,0,0,0,270
1130.51,-0.1745,67.5513,0,0,0,270
1130.52,-0.244,67.5624,0,0,0,270
1130.53,-0.2914,67.569,0,0,0,270
1130.54,-0.3274,67.6022,0,0,0,270
1130.55,-0.3948,67.6221,0,0,0,270
1130.56,-0.4403,67.6347,0,0,0,270
1130.57,-0.4799,67.6397,0,0,0,270
1130.58,-0.5122,67.6639,0,0,0,270
1130.59,-0.5211,67.6751,0,0,0,270
1130.6,-0.5384,67.6751,0,0,0,270
1130.61,-0.5726,67.7,0,0,0,270
1130.62,-0.5983,67.7105,0,0,0,270
1130.63,-0.6427,67.7105,0,0,0,270
1130.64,-0.7158,67.678,0,0,0,270
1130.65,-0.7968,67.6261,0,0,0,270
1130.66,-0.8678,67.5038,0,0,0,270
1130.67,-0.9085,67.3228,0,0,0,270
1130.68,-0.9699,66.971,0,0,0,270
1130.69,-1.0295,66.5743,0,0,0,270
1130.7,-1.0991,65.9957,0,0,0,270
1130.71,-1.248,64.9576,0,0,0,270
1130.72,-1.4596,63.5435,0,0,0,270
1130.73,-1.6639,62.3532,0,0,0,270
1130.74,-1.9942,60.7031,0,0,0,270
1130.75,-2.5409,58.2189,0,0,0,270
1130.76,-3.0333,56.3131,0,0,0,270
1130.77,-3.7178,53.8695,0,0,0,270
1130.78,-4.2939,51.8966,0,0,0,270
1130.79,-5.0901,49.1902,0,0,0,270
1130.8,-7.1154,41.9934,0,0,0,270
1130.81,-9.4358,33.6166,0,0,0,270
1130.82,-10.456,29.8785,0,0,0,270
1130.83,-11.6685,25.4142,0,0,0,270
1130.84,-12.9912,20.282,0,0,0,270
1130.85,-13.7789,16.8674,0,0,0,270
1130.86,-14.4928,13.5998,0,0,0,270
1130.87,-15.4517,8.5202,0,0,0,270
1130.88,-16.3718,3.442,0,0,0,270
1130.89,-16.8347,0.8872,0,0,0,270
1130.9,-17.4765,-2.7306,0,0,0,270
1130.91,-18.221,-7.1486,0,0,0,270
1130.92,-18.7783,-10.7846,0,0,0,270
1130.93,-19.3951,-15.4168,0,0,0,270
1130.94,-19.8102,-18.9208,0,0,0,270
1130.95,-20.274,-23.151,0,0,0,270
1130.96,-20.6594,-26.9457,0,0,0,270
1130.97,-21.0078,-30.656,0,0,0,270
1130.98,-21.3256,-34.3922,0,0,0,270
1130.99,-21.5641,-37.2204,0,0,0,270
1131,-21.8899,-41.1125,0,0,0,270
1131.01,-22.4656,-47.6085,0,0,0,270
1131.02,-22.7888,-51.2879,0,0,0,270
1131.03,-23.0949,-54.5749,0,0,0,270
1131.04,-23.3624,-57.0431,0,0,0,270
1131.05,-23.6119,-59.1318,0,0,0,270
1131.06,-23.813,-60.7021,0,0,0,270
1131.07,-24.0314,-62.3392,0,0,0,270
1131.08,-24.2599,-64.0566,0,0,0,270
1131.09,-24.3825,-65.0711,0,0,0,270
1131.1,-24.5059,-66.2632,0,0,0,270
1131.11,-24.5824,-67.214,0,0,0,270
1131.12,-24.6393,-68.1921,0,0,0,270
1131.13,-24.6697,-69.0023,0,0,0,270
1131.14,-24.6748,-69.6967,0,0,0,270
1131.15,-24.7498,-70.7258,0,0,0,270
1131.16,-24.8762,-71.5065,0,0,0,270
1131.17,-24.982,-71.9362,0,0,0,270
1131.18,-25.1286,-72.4232,0,0,0,270
1131.19,-25.3251,-72.9684,0,0,0,270
1131.2,-25.5361,-73.4646,0,0,0,270
1131.21,-25.8099,-74.0135,0,0,0,270
1131.22,-26.0478,-74.4272,0,0,0,270
1131.23,-26.3192,-74.8615,0,0,0,270
