time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1277.43,1.3168,-70.1944,0,0,0,270
1277.44,1.3566,-70.183,0,0,0,270
1277.45,1.3897,-70.1767,0,0,0,270
1277.46,1.4169,-70.1767,0,0,0,270
1277.47,1.4553,-70.1767,0,0,0,270
1277.48,1.4817,-70.1767,0,0,0,270
1277.49,1.509,-70.1643,0,0,0,270
1277.5,1.5272,-70.1413,0,0,0,270
1277.51,1.535,-70.1331,0,0,0,270
1277.52,1.5608,-70.0964,0,0,0,270
1277.53,1.5628,-70.0654,0,0,0,270
1277.54,1.5888,-69.9648,0,0,0,270
1277.55,1.6671,-69.823,0,0,0,270
1277.56,1.6671,-69.823,0,0,0,270
1277.57,1.7465,-69.7394,0,0,0,270
1277.58,1.7511,-69.6992,0,0,0,270
1277.59,1.7511,-69.6992,0,0,0,270
1277.6,1.7511,-69.6461,0,0,0,270
1277.61,1.7511,-69.6461,0,0,0,270
1277.62,1.7511,-69.6431,0,0,0,270
1277.63,1.7495,-69.6091,0,0,0,270
1277.64,1.7175,-69.5718,0,0,0,270
1277.65,1.7175,-69.5198,0,0,0,270
1277.66,1.6922,-69.4869,0,0,0,270
1277.67,1.6895,-69.453,0,0,0,270
1277.68,1.6895,-69.4162,0,0,0,270
1277.69,1.6895,-69.4162,0,0,0,270
1277.7,1.6659,-69.4162,0,0,0,270
1277.71,1.6615,-69.4162,0,0,0,270
1277.72,1.6615,-69.4162,0,0,0,270
1277.73,1.6615,-69.3994,0,0,0,270
1277.74,1.6377,-69.3734,0,0,0,270
1277.75,1.5986,-69.3631,0,0,0,270
1277.76,1.5662,-69.3631,0,0,0,270
1277.77,1.521,-69.3373,0,0,0,270
1277.78,1.4869,-69.3171,0,0,0,270
1277.79,1.4499,-69.2908,0,0,0,270
1277.8,1.4321,-69.2747,0,0,0,270
1277.81,1.4109,-69.2412,0,0,0,270
1277.82,1.3985,-69.1854,0,0,0,270
1277.83,1.4763,-69.0295,0,0,0,270
1277.84,1.5866,-68.8511,0,0,0,270
1277.85,2.0237,-68.2632,0,0,0,270
1277.86,2.6493,-67.4628,0,0,0,270
1277.87,3.6024,-66.2052,0,0,0,270
1277.88,4.5492,-64.8933,0,0,0,270
1277.89,5.6352,-63.3808,0,0,0,270
1277.9,7.03,-61.4505,0,0,0,270
1277.91,8.3424,-59.5458,0,0,0,270
1277.92,9.5703,-57.737,0,0,0,270
1277.93,11.6019,-54.5517,0,0,0,270
1277.94,13.1589,-52.0609,0,0,0,270
1277.95,15.1596,-48.6507,0,0,0,270
1277.96,17.3335,-44.2881,0,0,0,270
1277.97,18.9788,-40.8271,0,0,0,270
1277.98,20.5049,-36.8547,0,0,0,270
1277.99,23.2979,-28.3871,0,0,0,270
1278,24.4577,-24.5462,0,0,0,270
1278.01,25.396,-21.0419,0,0,0,270
1278.02,26.3627,-17.2499,0,0,0,270
1278.03,27.4265,-12.0842,0,0,0,270
1278.04,28.2909,-7.2953,0,0,0,270
1278.05,28.8227,-2.9609,0,0,0,270
1278.06,29.1862,1.3789,0,0,0,270
1278.07,29.3079,6.4509,0,0,0,270
1278.08,29.122,10.7844,0,0,0,270
1278.09,28.5854,15.8282,0,0,0,270
1278.1,27.7193,20.9206,0,0,0,270
1278.11,26.8861,24.4822,0,0,0,270
1278.12,25.436,29.3007,0,0,0,270
1278.13,24.2729,32.4722,0,0,0,270
1278.14,22.3662,36.7965,0,0,0,270
1278.15,20.2677,40.7728,0,0,0,270
1278.16,18.8041,43.3065,0,0,0,270
1278.17,17.3812,45.3561,0,0,0,270
1278.18,15.8811,47.4033,0,0,0,270
1278.19,13.8547,49.9264,0,0,0,270
1278.2,12.5201,51.5057,0,0,0,270
1278.21,11.1161,53.2004,0,0,0,270
1278.22,9.6763,55.0075,0,0,0,270
1278.23,8.7866,56.1737,0,0,0,270
1278.24,7.7977,57.4515,0,0,0,270
1278.25,7.0215,58.416,0,0,0,270
1278.26,6.1919,59.3351,0,0,0,270
1278.27,5.5688,59.9552,0,0,0,270
1278.28,4.8937,60.5623,0,0,0,270
1278.29,3.6852,61.4429,0,0,0,270
1278.3,3.0216,61.9883,0,0,0,270
1278.31,2.7481,62.2548,0,0,0,270
1278.32,2.5006,62.5728,0,0,0,270
1278.33,2.2556,62.881,0,0,0,270
1278.34,2.0793,63.0983,0,0,0,270
1278.35,1.9819,63.2198,0,0,0,270
1278.36,1.8942,63.3005,0,0,0,270
1278.37,1.7858,63.41,0,0,0,270
1278.38,1.7502,63.4638,0,0,0,270
1278.39,1.7184,63.5059,0,0,0,270
1278.4,1.6845,63.56,0,0,0,270
1278.41,1.6783,63.5933,0,0,0,270
1278.42,1.6783,63.6538,0,0,0,270
1278.43,1.658,63.7293,0,0,0,270
1278.44,1.6503,63.8104,0,0,0,270
1278.45,1.6503,63.9415,0,0,0,270
1278.46,1.6503,64.1265,0,0,0,270
1278.47,1.6503,64.361,0,0,0,270
1278.48,1.6599,64.5948,0,0,0,270
1278.49,1.6783,64.9041,0,0,0,270
1278.5,1.6783,65.2408,0,0,0,270
1278.51,1.6783,65.6237,0,0,0,270
1278.52,1.6401,66.0268,0,0,0,270
1278.53,1.5632,66.4416,0,0,0,270
1278.54,1.4947,66.5983,0,0,0,270
1278.55,1.4367,66.7273,0,0,0,270
1278.56,1.3899,66.8709,0,0,0,270
