time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1473,-0.2413,-70.4597,0,0,0,270
1473.01,-0.2413,-70.3713,0,0,0,270
1473.02,-0.2413,-70.3713,0,0,0,270
1473.03,-0.2383,-70.3675,0,0,0,270
1473.04,-0.2133,-70.3303,0,0,0,270
1473.05,-0.2133,-70.3182,0,0,0,270
1473.06,-0.2133,-70.3079,0,0,0,270
1473.07,-0.2281,-70.2828,0,0,0,270
1473.08,-0.2413,-70.2828,0,0,0,270
1473.09,-0.2413,-70.2828,0,0,0,270
1473.1,-0.2413,-70.2828,0,0,0,270
1473.11,-0.2178,-70.2828,0,0,0,270
1473.12,-0.1809,-70.2828,0,0,0,270
1473.13,-0.1741,-70.2828,0,0,0,270
1473.14,-0.1741,-70.2828,0,0,0,270
1473.15,-0.1741,-70.2828,0,0,0,270
1473.16,-0.1741,-70.2828,0,0,0,270
1473.17,-0.1741,-70.2828,0,0,0,270
1473.18,-0.1741,-70.2828,0,0,0,270
1473.19,-0.1833,-70.2828,0,0,0,270
1473.2,-0.2021,-70.2828,0,0,0,270
1473.21,-0.2021,-70.2828,0,0,0,270
1473.22,-0.2021,-70.2828,0,0,0,270
1473.23,-0.2021,-70.2828,0,0,0,270
1473.24,-0.2021,-70.2618,0,0,0,270
1473.25,-0.2021,-70.2475,0,0,0,270
1473.26,-0.2021,-70.2475,0,0,0,270
1473.27,-0.2021,-70.2475,0,0,0,270
1473.28,-0.2295,-70.2475,0,0,0,270
1473.29,-0.2301,-70.2475,0,0,0,270
1473.3,-0.2301,-70.2475,0,0,0,270
1473.31,-0.2301,-70.2475,0,0,0,270
1473.32,-0.2301,-70.2475,0,0,0,270
1473.33,-0.236,-70.2475,0,0,0,270
1473.34,-0.3105,-70.2475,0,0,0,270
1473.35,-0.3764,-70.2475,0,0,0,270
1473.36,-0.4172,-70.2547,0,0,0,270
1473.37,-0.4684,-70.2987,0,0,0,270
1473.38,-0.506,-70.3182,0,0,0,270
1473.39,-0.5211,-70.3182,0,0,0,270
1473.4,-0.548,-70.3182,0,0,0,270
1473.41,-0.6079,-70.2848,0,0,0,270
1473.42,-0.7108,-70.2002,0,0,0,270
1473.43,-0.8065,-70.106,0,0,0,270
1473.44,-0.8065,-70.106,0,0,0,270
1473.45,-1.3661,-69.54,0,0,0,270
1473.46,-1.3661,-69.54,0,0,0,270
1473.47,-1.4517,-69.4543,0,0,0,270
1473.48,-1.903,-69.0212,0,0,0,270
1473.49,-2.4837,-68.5295,0,0,0,270
1473.5,-3.3066,-67.8858,0,0,0,270
1473.51,-4.1292,-67.2485,0,0,0,270
1473.52,-5.1359,-66.3389,0,0,0,270
1473.53,-6.1713,-65.0832,0,0,0,270
1473.54,-6.9284,-63.7947,0,0,0,270
1473.55,-7.9159,-61.6734,0,0,0,270
1473.56,-9.2285,-58.0606,0,0,0,270
1473.57,-10.0049,-55.378,0,0,0,270
1473.58,-10.7514,-52.3306,0,0,0,270
1473.59,-10.7514,-52.3306,0,0,0,270
1473.6,-10.9167,-51.584,0,0,0,270
1473.61,-11.4664,-49.1023,0,0,0,270
1473.62,-12.3521,-45.1097,0,0,0,270
1473.63,-13.6832,-37.5954,0,0,0,270
1473.64,-14.3778,-33.1049,0,0,0,270
1473.65,-14.3778,-33.1049,0,0,0,270
1473.66,-14.4306,-32.1866,0,0,0,270
1473.67,-14.8897,-23.874,0,0,0,270
1473.68,-14.9505,-19.9982,0,0,0,270
1473.69,-14.9528,-13.2372,0,0,0,270
1473.7,-14.8385,-7.6664,0,0,0,270
1473.71,-14.5652,-2.2091,0,0,0,270
1473.72,-14.23,2.422,0,0,0,270
1473.73,-13.2843,9.214,0,0,0,270
1473.74,-12.5374,13.55,0,0,0,270
1473.75,-11.568,18.5996,0,0,0,270
1473.76,-10.5138,23.725,0,0,0,270
1473.77,-9.5425,27.9503,0,0,0,270
1473.78,-9.5425,27.9503,0,0,0,270
1473.79,-9.4525,28.3061,0,0,0,270
1473.8,-8.2907,32.902,0,0,0,270
1473.81,-7.4007,36.4937,0,0,0,270
1473.82,-6.0448,42.1352,0,0,0,270
1473.83,-6.0448,42.1352,0,0,0,270
1473.84,-5.8806,42.7692,0,0,0,270
1473.85,-4.0605,49.7935,0,0,0,270
1473.86,-3.5384,51.8225,0,0,0,270
1473.87,-2.9631,54.401,0,0,0,270
1473.88,-2.4923,56.8626,0,0,0,270
1473.89,-2.2382,58.4138,0,0,0,270
1473.9,-1.9718,60.1548,0,0,0,270
1473.91,-1.8282,61.313,0,0,0,270
1473.92,-1.7081,62.6676,0,0,0,270
1473.93,-1.6431,64.3796,0,0,0,270
1473.94,-1.6171,65.2414,0,0,0,270
1473.95,-1.6068,66.0984,0,0,0,270
1473.96,-1.6068,66.8233,0,0,0,270
1473.97,-1.6068,67.2972,0,0,0,270
1473.98,-1.5752,67.7728,0,0,0,270
1473.99,-1.521,68.1785,0,0,0,270
1474,-1.4333,68.6479,0,0,0,270
1474.01,-1.4333,68.6479,0,0,0,270
1474.02,-1.4026,68.7763,0,0,0,270
1474.03,-1.2552,69.3731,0,0,0,270
1474.04,-1.1161,69.8204,0,0,0,270
1474.05,-0.9687,70.257,0,0,0,270
1474.06,-0.8441,70.6145,0,0,0,270
1474.07,-0.734,70.8937,0,0,0,270
1474.08,-0.6191,71.1798,0,0,0,270
1474.09,-0.5412,71.3567,0,0,0,270
1474.1,-0.4183,71.5534,0,0,0,270
1474.11,-0.2916,71.69,0,0,0,270
1474.12,-0.2916,71.69,0,0,0,270
1474.13,-0.2245,71.7608,0,0,0,270
1474.14,-0.2245,71.7608,0,0,0,270
1474.15,-0.2245,71.7608,0,0,0,270
1474.16,-0.2245,71.7608,0,0,0,270
