time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.59,-1.1367,-70.1767,1.4019,0,0,270
1031.6,-1.1367,-70.1767,1.4019,0,0,270
1031.61,-1.1367,-70.1767,1.4019,0,0,270
1031.62,-1.1087,-70.1767,1.4019,0,0,270
1031.63,-1.1087,-70.1767,1.4019,0,0,270
1031.64,-1.0751,-70.1767,1.4019,0,0,270
1031.65,-1.0751,-70.1767,1.4019,0,0,270
1031.66,-1.0472,-70.1767,1.4019,0,0,270
1031.67,-1.0192,-70.159,1.4019,0,0,270
1031.68,-0.98,-70.159,1.4019,0,0,270
1031.69,-0.9184,-70.1237,1.4019,0,0,270
1031.7,-0.8905,-70.0883,1.4019,0,0,270
1031.71,-0.8569,-70.0529,1.4019,0,0,270
1031.72,-0.8289,-70.0529,1.4019,0,0,270
1031.73,-0.8009,-70.0529,1.4019,0,0,270
1031.74,-0.8009,-70.0529,1.4019,0,0,270
1031.75,-0.7617,-70.0529,1.4019,0,0,270
1031.76,-0.7282,-70.0529,1.4019,0,0,270
1031.77,-0.7002,-70.0529,1.4019,0,0,270
1031.78,-0.7002,-70.0529,1.4019,0,0,270
1031.79,-0.7002,-70.0529,1.4019,0,0,270
1031.8,-0.6722,-70.0529,1.4019,0,0,270
1031.81,-0.6722,-70.0529,1.4019,0,0,270
1031.82,-0.6722,-70.0883,1.4019,0,0,270
1031.83,-0.6386,-70.0883,1.4019,0,0,270
1031.84,-0.6386,-70.0883,1.4019,0,0,270
1031.85,-0.6386,-70.1237,1.4019,0,0,270
1031.86,-0.6386,-70.1237,1.4019,0,0,270
1031.87,-0.6386,-70.1237,1.4019,0,0,270
1031.88,-0.6386,-70.1237,1.4019,0,0,270
1031.89,-0.6386,-70.1237,1.4019,0,0,270
1031.9,-0.6106,-70.1237,1.4019,0,0,270
1031.91,-0.6106,-70.159,1.4019,0,0,270
1031.92,-0.6106,-70.159,1.4019,0,0,270
1031.93,-0.6106,-70.159,1.4019,0,0,270
1031.94,-0.6106,-70.159,1.4019,0,0,270
1031.95,-0.5826,-70.159,1.4019,0,0,270
1031.96,-0.5826,-70.1767,1.4019,0,0,270
1031.97,-0.5826,-70.1767,1.4019,0,0,270
1031.98,-0.5826,-70.1767,1.4019,0,0,270
1031.99,-0.5826,-70.1767,1.4019,0,0,270
1032,-0.5826,-70.1767,1.4019,0,0,270
1032.01,-0.5826,-70.2121,1.4019,0,0,270
1032.02,-0.5491,-70.2121,1.4019,0,0,270
1032.03,-0.5491,-70.2121,1.4019,0,0,270
1032.04,-0.5491,-70.2121,1.4019,0,0,270
1032.05,-0.5211,-70.2121,1.4019,0,0,270
1032.06,-0.5211,-70.2121,1.4019,0,0,270
1032.07,-0.5211,-70.2121,1.4019,0,0,270
1032.08,-0.5211,-70.2121,1.4019,0,0,270
1032.09,-0.5211,-70.2121,1.4019,0,0,270
1032.1,-0.5211,-70.2121,1.4019,0,0,270
1032.11,-0.5211,-70.2121,1.4019,0,0,270
1032.12,-0.5826,-70.1767,1.4019,0,0,270
1032.13,-0.7002,-70.1237,1.4019,0,0,270
1032.14,-0.8065,-70.0883,1.4019,0,0,270
1032.15,-1.2262,-69.9291,1.4019,0,0,270
1032.16,-1.4165,-69.8584,1.4019,0,0,270
1032.17,-1.8418,-69.6461,1.4019,0,0,270
1032.18,-2.3287,-69.3808,1.4019,0,0,270
1032.19,-2.9499,-69.0625,1.4019,0,0,270
1032.2,-3.6327,-68.6733,1.4019,0,0,270
1032.21,-4.7408,-68.0366,1.4019,0,0,270
1032.22,-5.099,-67.789,1.4019,0,0,270
1032.23,-5.7649,-67.1699,1.4019,0,0,270
1032.24,-6.4421,-66.4271,1.4019,0,0,270
1032.25,-7.4327,-65.1713,1.4019,0,0,270
1032.26,-8.0595,-64.287,1.4019,0,0,270
1032.27,-8.7087,-63.3496,1.4019,0,0,270
1032.28,-9.3075,-62.3591,1.4019,0,0,270
1032.29,-9.9119,-61.2448,1.4019,0,0,270
1032.3,-10.5107,-59.9891,1.4019,0,0,270
1032.31,-10.7905,-59.2993,1.4019,0,0,270
1032.32,-11.4229,-57.8666,1.4019,0,0,270
1032.33,-12.3799,-55.5496,1.4019,0,0,270
1032.34,-12.7101,-54.7714,1.4019,0,0,270
1032.35,-13.3649,-53.1442,1.4019,0,0,270
1032.36,-13.9805,-51.3048,1.4019,0,0,270
1032.37,-14.5905,-49.43,1.4019,0,0,270
1032.38,-15.1557,-47.4313,1.4019,0,0,270
1032.39,-15.7546,-45.3797,1.4019,0,0,270
1032.4,-16.7003,-42.0545,1.4019,0,0,270
1032.41,-16.7003,-42.0545,1.4019,0,0,270
1032.42,-18.0715,-37.3675,1.4019,0,0,270
1032.43,-19.0788,-33.7063,1.4019,0,0,270
1032.44,-19.3754,-32.4682,1.4019,0,0,270
1032.45,-20.0022,-29.9213,1.4019,0,0,270
1032.46,-20.6178,-27.3213,1.4019,0,0,270
1032.47,-21.2279,-24.686,1.4019,0,0,270
1032.48,-21.8435,-21.9622,1.4019,0,0,270
1032.49,-22.4479,-19.1146,1.4019,0,0,270
1032.5,-22.9963,-16.2847,1.4019,0,0,270
1032.51,-23.2538,-14.8697,1.4019,0,0,270
1032.52,-23.9701,-10.5364,1.4019,0,0,270
1032.53,-24.4178,-7.6888,1.4019,0,0,270
1032.54,-24.6305,-6.2562,1.4019,0,0,270
1032.55,-25.0166,-3.3202,1.4019,0,0,270
1032.56,-25.3468,-0.4903,1.4019,0,0,270
1032.57,-25.9344,3.8077,1.4019,0,0,270
1032.58,-26.1415,5.2403,1.4019,0,0,270
1032.59,-26.5612,7.9818,1.4019,0,0,270
1032.6,-26.9362,10.7763,1.4019,0,0,270
1032.61,-27.2384,13.5355,1.4019,0,0,270
1032.62,-27.5518,17.515,1.4019,0,0,270
1032.63,-27.6414,18.8239,1.4019,0,0,270
1032.64,-27.7645,22.6443,1.4019,0,0,270
1032.65,-27.7645,23.8823,1.4019,0,0,270
1032.66,-27.7645,26.3231,1.4019,0,0,270
1032.67,-27.7029,28.7109,1.4019,0,0,270
1032.68,-27.6022,31.0455,1.4019,0,0,270
1032.69,-27.4343,33.3095,1.4019,0,0,270
1032.7,-27.2272,35.538,1.4019,0,0,270
1032.71,-26.925,37.6604,1.4019,0,0,270
1032.72,-26.0911,41.9053,1.4019,0,0,270
1032.73,-26.0911,41.9053,1.4019,0,0,270
1032.74,-25.5931,43.9393,1.4019,0,0,270
1032.75,-24.4906,47.8835,1.4019,0,0,270
1032.76,-24.4906,47.8835,1.4019,0,0,270
1032.77,-23.1978,51.58,1.4019,0,0,270
1032.78,-22.4703,53.278,1.4019,0,0,270
1032.79,-21.614,54.9405,1.4019,0,0,270
1032.8,-20.7298,56.6208,1.4019,0,0,270
1032.81,-20.7298,56.6208,1.4019,0,0,270
1032.82,-18.9053,59.716,1.4019,0,0,270
1032.83,-18.0323,61.2017,1.4019,0,0,270
1032.84,-17.1369,62.7582,1.4019,0,0,270
1032.85,-16.2694,64.3677,1.4019,0,0,270
1032.86,-15.0942,66.5785,1.4019,0,0,270
1032.87,-14.736,67.233,1.4019,0,0,270
1032.88,-14.0029,68.4357,1.4019,0,0,270
1032.89,-13.2977,69.4792,1.4019,0,0,270
1032.9,-12.6094,70.4343,1.4019,0,0,270
1032.91,-11.9826,71.2833,1.4019,0,0,270
1032.92,-11.3837,71.9907,1.4019,0,0,270
1032.93,-10.8297,72.6098,1.4019,0,0,270
1032.94,-10.5611,72.8928,1.4019,0,0,270
1032.95,-9.7048,73.8125,1.4019,0,0,270
1032.96,-9.425,74.0955,1.4019,0,0,270
1032.97,-8.8486,74.6261,1.4019,0,0,270
1032.98,-8.3113,75.0329,1.4019,0,0,270
1032.99,-7.802,75.3336,1.4019,0,0,270
1033,-7.3151,75.5458,1.4019,0,0,270
1033.01,-6.8506,75.6696,1.4019,0,0,270
1033.02,-6.4197,75.7227,1.4019,0,0,270
1033.03,-6.0224,75.7581,1.4019,0,0,270
1033.04,-5.6418,75.705,1.4019,0,0,270
1033.05,-5.278,75.6342,1.4019,0,0,270
1033.06,-4.9479,75.4927,1.4019,0,0,270
1033.07,-4.489,75.2628,1.4019,0,0,270
1033.08,-4.3602,75.1744,1.4019,0,0,270
1033.09,-4.0804,74.9975,1.4019,0,0,270
1033.1,-3.8454,74.803,1.4019,0,0,270
1033.11,-3.5935,74.6261,1.4019,0,0,270
1033.12,-3.3585,74.4138,1.4019,0,0,270
1033.13,-3.1178,74.1662,1.4019,0,0,270
1033.14,-2.7765,73.8125,1.4019,0,0,270
1033.15,-2.4798,73.4941,1.4019,0,0,270
1033.16,-2.3119,73.335,1.4019,0,0,270
1033.17,-2.2392,73.2642,1.4019,0,0,270
1033.18,-2.0545,73.1227,1.4019,0,0,270
1033.19,-1.9818,73.0873,1.4019,0,0,270
1033.2,-1.8642,73.0166,1.4019,0,0,270
1033.21,-1.7467,72.9458,1.4019,0,0,270
1033.22,-1.6572,72.9105,1.4019,0,0,270
1033.23,-1.5956,72.8751,1.4019,0,0,270
1033.24,-1.5564,72.8751,1.4019,0,0,270
