time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.5,-0.7019,-70.308,0,0,0,270
1096.51,-0.6225,-70.2524,0,0,0,270
1096.52,-0.5672,-70.2106,0,0,0,270
1096.53,-0.5122,-70.1893,0,0,0,270
1096.54,-0.4586,-70.1578,0,0,0,270
1096.55,-0.4194,-70.1048,0,0,0,270
1096.56,-0.3924,-70.0706,0,0,0,270
1096.57,-0.3916,-70.0698,0,0,0,270
1096.58,-0.3588,-70.0352,0,0,0,270
1096.59,-0.3588,-70.0352,0,0,0,270
1096.6,-0.3588,-70.0352,0,0,0,270
1096.61,-0.3588,-70.0352,0,0,0,270
1096.62,-0.3588,-70.0352,0,0,0,270
1096.63,-0.3391,-70.0352,0,0,0,270
1096.64,-0.3308,-70.0352,0,0,0,270
1096.65,-0.3308,-70.0352,0,0,0,270
1096.66,-0.3308,-70.0352,0,0,0,270
1096.67,-0.3308,-70.0352,0,0,0,270
1096.68,-0.3308,-70.0352,0,0,0,270
1096.69,-0.3174,-70.0352,0,0,0,270
1096.7,-0.3028,-70.0352,0,0,0,270
1096.71,-0.3028,-70.0476,0,0,0,270
1096.72,-0.3028,-70.0706,0,0,0,270
1096.73,-0.3028,-70.0706,0,0,0,270
1096.74,-0.2702,-70.105,0,0,0,270
1096.75,-0.2692,-70.106,0,0,0,270
1096.76,-0.2692,-70.106,0,0,0,270
1096.77,-0.2692,-70.106,0,0,0,270
1096.78,-0.2692,-70.106,0,0,0,270
1096.79,-0.2692,-70.106,0,0,0,270
1096.8,-0.2497,-70.106,0,0,0,270
1096.81,-0.2413,-70.106,0,0,0,270
1096.82,-0.2413,-70.106,0,0,0,270
1096.83,-0.2413,-70.106,0,0,0,270
1096.84,-0.2413,-70.106,0,0,0,270
1096.85,-0.2413,-70.106,0,0,0,270
1096.86,-0.2413,-70.106,0,0,0,270
1096.87,-0.2413,-70.106,0,0,0,270
1096.88,-0.2413,-70.106,0,0,0,270
1096.89,-0.2413,-70.106,0,0,0,270
1096.9,-0.2413,-70.106,0,0,0,270
1096.91,-0.2413,-70.106,0,0,0,270
1096.92,-0.2413,-70.106,0,0,0,270
1096.93,-0.2413,-70.106,0,0,0,270
1096.94,-0.2413,-70.106,0,0,0,270
1096.95,-0.2413,-70.106,0,0,0,270
1096.96,-0.2413,-70.106,0,0,0,270
1096.97,-0.2413,-70.106,0,0,0,270
1096.98,-0.2599,-70.106,0,0,0,270
1096.99,-0.2692,-70.106,0,0,0,270
1097,-0.2692,-70.106,0,0,0,270
1097.01,-0.2692,-70.106,0,0,0,270
1097.02,-0.2692,-70.106,0,0,0,270
1097.03,-0.2692,-70.106,0,0,0,270
1097.04,-0.2692,-70.106,0,0,0,270
1097.05,-0.2913,-70.1147,0,0,0,270
1097.06,-0.3323,-70.1237,0,0,0,270
1097.07,-0.4004,-70.1637,0,0,0,270
1097.08,-0.501,-70.2281,0,0,0,270
1097.09,-0.6301,-70.2732,0,0,0,270
1097.1,-0.8134,-70.3109,0,0,0,270
1097.11,-1.1999,-70.353,0,0,0,270
1097.12,-1.548,-70.3817,0,0,0,270
1097.13,-2.0771,-70.3935,0,0,0,270
1097.14,-2.7595,-70.3306,0,0,0,270
1097.15,-3.6099,-70.2113,0,0,0,270
1097.16,-4.7246,-69.9368,0,0,0,270
1097.17,-5.8127,-69.5607,0,0,0,270
1097.18,-7.9551,-68.5395,0,0,0,270
1097.19,-10.3448,-66.9896,0,0,0,270
1097.2,-10.9309,-66.5446,0,0,0,270
1097.21,-12.0837,-65.6091,0,0,0,270
1097.22,-13.4492,-64.331,0,0,0,270
1097.23,-14.8541,-62.7684,0,0,0,270
1097.24,-15.7335,-61.6762,0,0,0,270
1097.25,-16.6111,-60.3894,0,0,0,270
1097.26,-17.9407,-58.3098,0,0,0,270
1097.27,-19.1155,-56.29,0,0,0,270
1097.28,-20.0405,-54.5969,0,0,0,270
1097.29,-21.2504,-52.1593,0,0,0,270
1097.3,-22.0611,-50.4039,0,0,0,270
1097.31,-22.9729,-48.1904,0,0,0,270
1097.32,-23.6491,-46.2349,0,0,0,270
1097.33,-24.3825,-43.8367,0,0,0,270
1097.34,-25.1141,-41.4074,0,0,0,270
1097.35,-25.7913,-39.1552,0,0,0,270
1097.36,-26.4515,-36.8102,0,0,0,270
1097.37,-26.9352,-34.8787,0,0,0,270
1097.38,-27.3965,-32.6871,0,0,0,270
1097.39,-27.5999,-31.4103,0,0,0,270
1097.4,-28.0742,-27.8271,0,0,0,270
1097.41,-28.4055,-24.4699,0,0,0,270
1097.42,-28.7271,-19.3268,0,0,0,270
1097.43,-28.7271,-19.3268,0,0,0,270
1097.44,-28.8341,-15.0053,0,0,0,270
1097.45,-28.8502,-12.3181,0,0,0,270
1097.46,-28.779,-9.8628,0,0,0,270
1097.47,-28.6872,-7.2924,0,0,0,270
1097.48,-28.5929,-5.2456,0,0,0,270
1097.49,-28.4938,-3.3018,0,0,0,270
1097.5,-28.339,-0.8352,0,0,0,270
1097.51,-28.1902,1.5238,0,0,0,270
1097.52,-28.0256,3.6088,0,0,0,270
1097.53,-27.8116,6.0023,0,0,0,270
1097.54,-27.5202,9.0259,0,0,0,270
1097.55,-27.2037,11.8143,0,0,0,270
1097.56,-26.8464,14.5623,0,0,0,270
1097.57,-26.5482,16.3196,0,0,0,270
1097.58,-26.0059,19.242,0,0,0,270
1097.59,-25.3073,22.5117,0,0,0,270
1097.6,-24.7215,25.1877,0,0,0,270
1097.61,-24.0765,28.1936,0,0,0,270
1097.62,-23.7436,29.6706,0,0,0,270
1097.63,-23.0598,32.4255,0,0,0,270
1097.64,-22.1522,35.5352,0,0,0,270
1097.65,-21.4471,37.6074,0,0,0,270
1097.66,-20.4019,40.4034,0,0,0,270
1097.67,-19.6159,42.3995,0,0,0,270
1097.68,-18.6253,44.7676,0,0,0,270
1097.69,-17.7728,46.7094,0,0,0,270
1097.7,-16.7924,48.9389,0,0,0,270
1097.71,-15.7646,51.1508,0,0,0,270
1097.72,-15.0836,52.6019,0,0,0,270
1097.73,-13.419,55.6917,0,0,0,270
1097.74,-12.0441,57.9827,0,0,0,270
1097.75,-12.0441,57.9827,0,0,0,270
1097.76,-11.938,58.1419,0,0,0,270
1097.77,-10.8071,59.8377,0,0,0,270
1097.78,-10.0307,60.8956,0,0,0,270
1097.79,-9.6597,61.4195,0,0,0,270
1097.8,-8.3147,63.278,0,0,0,270
1097.81,-7.2767,64.7066,0,0,0,270
1097.82,-6.8065,65.3845,0,0,0,270
1097.83,-6.4799,65.8253,0,0,0,270
1097.84,-6.0615,66.3663,0,0,0,270
1097.85,-6.0615,66.3663,0,0,0,270
1097.86,-5.6437,66.8411,0,0,0,270
1097.87,-5.0654,67.3921,0,0,0,270
1097.88,-5.0654,67.3921,0,0,0,270
1097.89,-4.463,67.8302,0,0,0,270
1097.9,-3.9349,68.1527,0,0,0,270
1097.91,-3.9349,68.1527,0,0,0,270
1097.92,-3.422,68.4257,0,0,0,270
1097.93,-3.0073,68.6303,0,0,0,270
1097.94,-2.7478,68.766,0,0,0,270
1097.95,-2.3177,69.0057,0,0,0,270
1097.96,-2.1402,69.1055,0,0,0,270
1097.97,-1.8109,69.3048,0,0,0,270
1097.98,-1.3953,69.5308,0,0,0,270
1097.99,-1.1826,69.6589,0,0,0,270
1098,-0.8284,69.8499,0,0,0,270
1098.01,-0.5182,70.0293,0,0,0,270
1098.02,-0.1508,70.2787,0,0,0,270
1098.03,0.103,70.4514,0,0,0,270
1098.04,0.4036,70.6528,0,0,0,270
1098.05,0.6469,70.8259,0,0,0,270
1098.06,0.8246,70.9465,0,0,0,270
1098.07,0.9136,71.0188,0,0,0,270
1098.08,0.9737,71.0636,0,0,0,270
1098.09,1.023,71.071,0,0,0,270
1098.1,1.0347,71.071,0,0,0,270
1098.11,1.0347,71.071,0,0,0,270
1098.12,1.0347,71.071,0,0,0,270
1098.13,1.0347,71.071,0,0,0,270
1098.14,1.0347,71.071,0,0,0,270
1098.15,1.0347,71.071,0,0,0,270
1098.16,1.0347,71.071,0,0,0,270
1098.17,1.0347,71.071,0,0,0,270
1098.18,1.0347,71.071,0,0,0,270
1098.19,1.0347,71.071,0,0,0,270
1098.2,1.0347,71.071,0,0,0,270
1098.21,1.0347,71.071,0,0,0,270
1098.22,1.0347,71.071,0,0,0,270
1098.23,1.0347,71.071,0,0,0,270
1098.24,1.0347,71.071,0,0,0,270
1098.25,1.0347,71.071,0,0,0,270
1098.26,1.0347,71.071,0,0,0,270
1098.27,1.0347,71.071,0,0,0,270
1098.28,1.0347,71.071,0,0,0,270
1098.29,1.0347,71.071,0,0,0,270
1098.3,1.0347,71.071,0,0,0,270
1098.31,1.0347,71.071,0,0,0,270
1098.32,1.0347,71.071,0,0,0,270
1098.33,1.0347,71.071,0,0,0,270
1098.34,1.0347,71.1064,0,0,0,270
1098.35,1.0347,71.1064,0,0,0,270
1098.36,1.0023,71.1064,0,0,0,270
1098.37,1.0011,71.1064,0,0,0,270
1098.38,1.0011,71.1064,0,0,0,270
1098.39,0.9732,71.1064,0,0,0,270
1098.4,0.9732,71.1064,0,0,0,270
1098.41,0.9732,71.1064,0,0,0,270
1098.42,0.9452,71.1064,0,0,0,270
1098.43,0.9452,71.1064,0,0,0,270
1098.44,0.9452,71.1064,0,0,0,270
1098.45,0.9146,71.1064,0,0,0,270
1098.46,0.9116,71.1064,0,0,0,270
1098.47,0.9116,71.1064,0,0,0,270
1098.48,0.9116,71.1064,0,0,0,270
1098.49,0.9116,71.1064,0,0,0,270
1098.5,0.9116,71.1064,0,0,0,270
1098.51,0.9116,71.1064,0,0,0,270
1098.52,0.9116,71.1064,0,0,0,270
1098.53,0.9116,71.1064,0,0,0,270
1098.54,0.9116,71.1064,0,0,0,270
1098.55,0.9116,71.0727,0,0,0,270
1098.56,0.9424,71.0385,0,0,0,270
1098.57,0.9452,70.9479,0,0,0,270
1098.58,0.9768,70.89,0,0,0,270
1098.59,1.0289,70.8295,0,0,0,270
1098.6,1.0856,70.7296,0,0,0,270
1098.61,1.1682,70.5798,0,0,0,270
1098.62,1.2912,70.4003,0,0,0,270
1098.63,1.4666,70.1605,0,0,0,270
1098.64,1.657,69.929,0,0,0,270
1098.65,1.8282,69.7326,0,0,0,270
1098.66,1.9655,69.5739,0,0,0,270
1098.67,2.2059,69.2781,0,0,0,270
1098.68,2.4834,68.9547,0,0,0,270
1098.69,2.8246,68.59,0,0,0,270
1098.7,3.2581,68.1532,0,0,0,270
1098.71,3.8519,67.5828,0,0,0,270
1098.72,4.6206,66.8706,0,0,0,270
1098.73,5.6498,65.8164,0,0,0,270
1098.74,6.7401,64.6715,0,0,0,270
1098.75,7.2989,64.0639,0,0,0,270
1098.76,8.2016,63.0301,0,0,0,270
1098.77,9.1103,61.9501,0,0,0,270
1098.78,10.2843,60.45,0,0,0,270
1098.79,11.4887,58.7376,0,0,0,270
1098.8,12.4968,57.1704,0,0,0,270
1098.81,13.7305,55.0876,0,0,0,270
1098.82,14.957,52.8527,0,0,0,270
1098.83,16.1483,50.4909,0,0,0,270
1098.84,17.0863,48.4154,0,0,0,270
1098.85,18.2162,45.6183,0,0,0,270
1098.86,19.625,41.4511,0,0,0,270
1098.87,21.5008,34.9338,0,0,0,270
1098.88,22.2824,31.4383,0,0,0,270
1098.89,22.9049,27.7806,0,0,0,270
1098.9,23.3571,24.1282,0,0,0,270
1098.91,23.6842,20.1974,0,0,0,270
1098.92,23.8345,15.6933,0,0,0,270
1098.93,23.8345,15.6933,0,0,0,270
1098.94,23.4527,8.5665,0,0,0,270
1098.95,23.0338,5.0398,0,0,0,270
1098.96,22.3633,1.1663,0,0,0,270
1098.97,21.4011,-2.765,0,0,0,270
1098.98,20.4068,-6.0997,0,0,0,270
1098.99,19.2838,-9.3679,0,0,0,270
1099,18.1325,-12.3711,0,0,0,270
1099.01,16.7459,-15.7565,0,0,0,270
1099.02,15.1716,-19.2569,0,0,0,270
1099.03,13.7771,-22.064,0,0,0,270
1099.04,12.145,-25.22,0,0,0,270
1099.05,10.7112,-27.7393,0,0,0,270
1099.06,8.8729,-30.7384,0,0,0,270
1099.07,7.1946,-33.2846,0,0,0,270
1099.08,5.2832,-35.9806,0,0,0,270
1099.09,3.4029,-38.5868,0,0,0,270
1099.1,1.8701,-40.6919,0,0,0,270
1099.11,0.4377,-42.6546,0,0,0,270
1099.12,-1.0201,-44.6729,0,0,0,270
1099.13,-2.88,-47.2356,0,0,0,270
1099.14,-4.8824,-49.9858,0,0,0,270
1099.15,-6.5379,-52.2412,0,0,0,270
1099.16,-7.8214,-53.969,0,0,0,270
1099.17,-9.3949,-56.0496,0,0,0,270
1099.18,-11.2787,-58.4439,0,0,0,270
1099.19,-12.6733,-60.1468,0,0,0,270
1099.2,-13.8386,-61.6103,0,0,0,270
1099.21,-15.523,-63.7245,0,0,0,270
1099.22,-16.3334,-64.7905,0,0,0,270
1099.23,-17.9313,-66.9133,0,0,0,270
1099.24,-18.7048,-67.9646,0,0,0,270
1099.25,-20.0139,-69.7447,0,0,0,270
