time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1172.1,-0.7393,-70.5658,1.4019,0,0,270
1172.11,-0.7393,-70.5658,1.4019,0,0,270
1172.12,-0.7673,-70.5305,1.4019,0,0,270
1172.13,-0.7673,-70.5305,1.4019,0,0,270
1172.14,-0.7673,-70.5128,1.4019,0,0,270
1172.15,-0.7673,-70.5128,1.4019,0,0,270
1172.16,-0.7673,-70.4774,1.4019,0,0,270
1172.17,-0.7673,-70.4774,1.4019,0,0,270
1172.18,-0.8009,-70.442,1.4019,0,0,270
1172.19,-0.8009,-70.442,1.4019,0,0,270
1172.2,-0.8009,-70.442,1.4019,0,0,270
1172.21,-0.8009,-70.442,1.4019,0,0,270
1172.22,-0.8009,-70.442,1.4019,0,0,270
1172.23,-0.8009,-70.442,1.4019,0,0,270
1172.24,-0.8009,-70.442,1.4019,0,0,270
1172.25,-0.8009,-70.442,1.4019,0,0,270
1172.26,-0.8009,-70.442,1.4019,0,0,270
1172.27,-0.7673,-70.442,1.4019,0,0,270
1172.28,-0.7393,-70.4774,1.4019,0,0,270
1172.29,-0.7393,-70.4774,1.4019,0,0,270
1172.3,-0.7114,-70.4951,1.4019,0,0,270
1172.31,-0.6722,-70.4951,1.4019,0,0,270
1172.32,-0.6386,-70.4951,1.4019,0,0,270
1172.33,-0.6386,-70.4951,1.4019,0,0,270
1172.34,-0.5994,-70.4951,1.4019,0,0,270
1172.35,-0.5603,-70.4774,1.4019,0,0,270
1172.36,-0.5323,-70.4774,1.4019,0,0,270
1172.37,-0.4987,-70.4774,1.4019,0,0,270
1172.38,-0.4595,-70.4774,1.4019,0,0,270
1172.39,-0.4595,-70.4951,1.4019,0,0,270
1172.4,-0.4315,-70.4951,1.4019,0,0,270
1172.41,-0.4315,-70.4951,1.4019,0,0,270
1172.42,-0.4315,-70.4951,1.4019,0,0,270
1172.43,-0.4036,-70.4951,1.4019,0,0,270
1172.44,-0.4036,-70.4951,1.4019,0,0,270
