time,pos_x,pos_y,pressure
1510.079,0.5534235,-69.62841,0.6510264
1510.089,0.5534235,-69.68147,0.6510264
1510.099,0.5534235,-69.71685,0.6529814
1510.109,0.5534235,-69.76991,0.6559139
1510.119,0.5534235,-69.80528,0.6568915
1510.129,0.5534235,-69.85835,0.6617791
1510.139,0.5534235,-69.89371,0.6627566
1510.149,0.5534235,-69.92909,0.6617791
1510.159,0.5870008,-69.96447,0.6627566
1510.169,0.5870008,-69.99984,0.6627566
1510.179,0.5534235,-69.99984,0.6637341
1510.189,0.5142485,-70.01752,0.6637341
1510.199,0.4358984,-70.0529,0.6637341
1510.209,0.363146,-70.08827,0.6647117
1510.219,0.3071823,-70.10596,0.6647117
1510.229,0.2680073,-70.10596,0.6686217
1510.239,0.2344252,-70.10596,0.6735093
1510.249,0.2344252,-70.10596,0.6803519
1510.259,0.2344252,-70.10596,0.6852395
1510.269,0.2680073,-70.10596,0.688172
1510.279,0.2680073,-70.10596,0.688172
1510.289,0.3351618,-70.10596,0.688172
1510.299,0.3743368,-70.10596,0.6891496
1510.309,0.4135119,-70.10596,0.688172
1510.319,0.4135119,-70.08827,0.6891496
1510.329,0.4470892,-70.08827,0.6891496
1510.339,0.4470892,-70.08827,0.6891496
1510.349,0.4750734,-70.08827,0.6891496
1510.359,0.5030577,-70.10596,0.6901271
1510.369,0.5030577,-70.10596,0.6901271
1510.379,0.5366349,-70.15902,0.6911046
1510.389,0.5646144,-70.19439,0.6930596
1510.399,0.6037894,-70.19439,0.6940371
1510.409,0.6541601,-70.21207,0.6950147
1510.419,0.6821396,-70.26514,0.6950147
1510.429,0.7157216,-70.26514,0.6959922
1510.439,0.743701,-70.28282,0.6969697
1510.449,0.743701,-70.33588,0.6989247
1510.459,0.6653509,-70.35357,0.7008798
1510.469,0.5422328,-70.40663,0.7038123
1510.479,0.3463574,-70.40663,0.7067448
1510.489,0.02735907,-70.40663,0.7116324
1510.499,-0.4315461,-70.35357,0.718475
1510.509,-0.9967856,-70.30051,0.7262952
