time,pos_x,pos_y,pressure
1371.789,3.69861,-42.14295,0.9315738
1371.799,4.23587,-37.80965,0.9354839
1371.809,4.711564,-33.15799,0.9374389
1371.819,5.120103,-28.25871,0.9423265
1371.829,5.422308,-23.12951,0.945259
1371.839,5.629375,-17.84112,0.9481916
1371.849,5.735709,-12.41123,0.9491691
1371.859,5.735709,-6.981356,0.9501466
1371.869,5.606993,-1.639903,0.9501466
1371.879,5.411117,3.683851,0.9501466
1371.889,5.108908,9.078359,0.9511241
1371.899,4.784316,14.40213,0.9511241
1371.909,4.465322,19.72588,0.9511241
1371.919,4.118345,24.92584,0.9521016
1371.929,3.748981,29.86049,0.9521016
1371.939,3.368421,34.54752,0.9530792
1371.949,2.993464,38.8985,0.9521016
1371.959,2.612904,42.93112,0.9521016
1371.969,2.243544,46.73381,0.9530792
1371.979,1.907757,50.14738,0.9530792
1371.989,1.599955,53.33102,0.9530792
1371.999,1.308941,56.14325,0.9530792
1372.009,1.090679,58.61942,0.9530792
1372.019,0.8948035,60.75953,0.9530792
1372.029,0.7213146,62.54591,0.9540567
1372.039,0.614985,64.13773,0.9540567
1372.049,0.5030577,65.48194,0.9530792
1372.059,0.4135119,66.52547,0.9540567
1372.069,0.3071823,67.33907,0.9530792
1372.079,0.2288322,67.97579,0.9530792
1372.089,0.1952501,68.47103,0.9530792
1372.099,0.1672707,68.89552,0.9530792
1372.109,0.1672707,69.23156,0.9540567
1372.119,0.1672707,69.51456,0.9550342
1372.129,0.2064458,69.76218,0.9579667
1372.139,0.2736003,69.97441,0.9608993
1372.149,0.3575482,70.18666,0.9657869
1372.159,0.4358984,70.38121,0.971652
1372.169,0.5030577,70.57578,0.9736071
1372.179,0.57581,70.73495,0.9765396
1372.189,0.6037894,70.87645,0.9794722
1372.199,0.6429645,70.96488,0.9804497
1372.209,0.7157216,71.03563,0.9843597
1372.219,0.7157216,71.05331,0.9853373
1372.229,0.743701,71.05331,0.9892473
1372.239,0.743701,71.05331,0.9902248
1372.249,0.7716853,71.05331,0.9921799
1372.259,0.7716853,71.05331,0.9960899
1372.269,0.7716853,71.05331,0.9970675
1372.279,0.7716853,71.05331,1
1372.289,0.7716853,71.05331,1
1372.299,0.8052626,71.03563,1
1372.309,0.8444377,70.98257,1
1372.319,0.8444377,70.9472,1
1372.329,0.8724171,70.91182,1
1372.339,0.9004014,70.87645,1
1372.349,0.9339786,70.82339,1
1372.359,0.9619628,70.80569,1
1372.369,0.9899423,70.77032,1
1372.379,0.9899423,70.77032,1
1372.389,1.023524,70.73495,1
1372.399,1.023524,70.73495,1
1372.409,1.023524,70.71727,1
1372.419,1.051504,70.71727,1
1372.429,1.051504,70.71727,1
1372.439,1.051504,70.71727,1
1372.449,1.051504,70.71727,1
1372.459,1.051504,70.71727,1
1372.469,1.051504,70.71727,1
1372.479,1.051504,70.71727,1
1372.489,1.051504,70.71727,1
1372.499,1.051504,70.71727,1
1372.509,1.051504,70.71727,1
1372.519,1.051504,70.6819,1
1372.529,1.051504,70.6819,1
1372.539,1.051504,70.6819,1
1372.549,1.023524,70.6819,1
1372.559,1.023524,70.6819,1
1372.569,1.023524,70.6819,1
1372.579,0.9899423,70.6819,1
1372.589,0.9899423,70.6819,1
1372.599,0.9899423,70.6819,1
1372.609,0.9619628,70.6819,1
1372.619,0.9619628,70.6819,1
1372.629,0.9619628,70.6819,1
1372.639,0.9619628,70.6819,1
1372.649,0.9339786,70.6819,1
1372.659,0.9339786,70.6819,1
1372.669,0.9339786,70.6819,1
1372.679,0.9004014,70.6819,1
1372.689,0.9004014,70.64651,1
1372.699,0.9004014,70.64651,1
1372.709,0.9004014,70.62883,1
1372.719,0.9004014,70.62883,1
1372.729,0.9004014,70.59346,1
1372.739,0.9004014,70.55809,1
1372.749,0.9004014,70.55809,1
1372.759,0.8724171,70.52271,1
1372.769,0.8724171,70.50502,1
1372.779,0.8444377,70.50502,1
1372.789,0.8108604,70.50502,1
1372.799,0.8108604,70.50502,1
1372.809,0.8108604,70.50502,1
1372.819,0.7828761,70.46965,1
1372.829,0.743701,70.46965,1
1372.839,0.704526,70.43428,1
1372.849,0.704526,70.4166,1
1372.859,0.6541601,70.34584,1
1372.869,0.6261759,70.23972,1
1372.879,0.5366349,70.06285,1
1372.889,0.4470892,69.77986,1
1372.899,0.3575482,69.39075,1
1372.909,0.1560751,68.41796,1
1372.919,0.004972627,67.44519,1
1372.929,-0.1797071,66.04791,1
1372.939,-0.2692528,65.16358,1
1372.949,-0.4707212,63.07652,1
1372.959,-0.7505444,59.09696,1
1372.969,-0.8009104,57.5582,1
1372.979,-0.8792605,52.48206,1
1372.989,-0.8288946,48.66168,1
1372.999,-0.7393488,44.55832,1
1373.009,-0.6106328,40.15427,1
1373.019,-0.4931076,35.48492,1
1373.029,-0.3811802,30.47953,1
1373.039,-0.3196187,25.15577,1
1373.049,-0.3587938,19.54902,1
1373.059,-0.4483347,13.69464,1
1373.069,-0.6274214,7.751842,1
1373.089,-1.147888,-4.452131,1
1373.099,-1.377341,-10.66023,1
1373.109,-1.545237,-16.81528,1
1373.119,-1.584412,-22.86421,1
1373.129,-1.584412,-28.70089,1
1373.139,-1.455691,-34.25459,1
1373.149,-1.304588,-39.59603,1
1373.159,-1.164677,-44.74292,1
1373.169,-1.069538,-49.73063,1
1373.179,-1.035961,-54.47072,1
1373.189,-1.007976,-58.98089,1
1373.199,-1.007976,-63.19037,1
1373.209,-1.047152,-67.0815,1
1373.219,-1.047152,-70.47738,1
1373.229,-1.047152,-73.36035,1
1373.239,-0.9464198,-75.67734,1
