time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1303.18,-0.051,-69.6815,0,0,0,270
1303.19,-0.1372,-69.5907,0,0,0,270
1303.2,-0.2021,-69.5577,0,0,0,270
1303.21,-0.2021,-69.5577,0,0,0,270
1303.22,-0.2339,-69.5289,0,0,0,270
1303.23,-0.2618,-69.5223,0,0,0,270
1303.24,-0.2692,-69.5223,0,0,0,270
1303.25,-0.2692,-69.547,0,0,0,270
1303.26,-0.2692,-69.5672,0,0,0,270
1303.27,-0.2692,-69.5946,0,0,0,270
1303.28,-0.2692,-69.6107,0,0,0,270
1303.29,-0.2692,-69.6237,0,0,0,270
1303.3,-0.2692,-69.6461,0,0,0,270
1303.31,-0.3026,-69.6461,0,0,0,270
1303.32,-0.3028,-69.6815,0,0,0,270
1303.33,-0.3028,-69.6815,0,0,0,270
1303.34,-0.3308,-69.6992,0,0,0,270
1303.35,-0.3308,-69.6992,0,0,0,270
1303.36,-0.3308,-69.6992,0,0,0,270
1303.37,-0.3308,-69.7284,0,0,0,270
1303.38,-0.3308,-69.7345,0,0,0,270
1303.39,-0.3308,-69.7606,0,0,0,270
1303.4,-0.3,-69.7699,0,0,0,270
1303.41,-0.2916,-69.7699,0,0,0,270
1303.42,-0.2582,-69.7699,0,0,0,270
1303.43,-0.2344,-69.7699,0,0,0,270
1303.44,-0.2245,-69.7699,0,0,0,270
1303.45,-0.2075,-69.7699,0,0,0,270
1303.46,-0.1688,-69.75,0,0,0,270
1303.47,-0.1273,-69.7125,0,0,0,270
1303.48,-0.0913,-69.6704,0,0,0,270
1303.49,-0.0513,-69.6361,0,0,0,270
1303.5,-0.0342,-69.6284,0,0,0,270
1303.51,-0.0342,-69.5932,0,0,0,270
1303.52,-0.0342,-69.5754,0,0,0,270
1303.53,-0.0342,-69.5754,0,0,0,270
1303.54,-0.0342,-69.606,0,0,0,270
1303.55,-0.0867,-69.6799,0,0,0,270
1303.56,-0.2981,-69.8546,0,0,0,270
1303.57,-0.549,-69.9644,0,0,0,270
1303.58,-0.8971,-70.0311,0,0,0,270
1303.59,-1.4053,-70.0352,0,0,0,270
1303.6,-1.4053,-70.0352,0,0,0,270
1303.61,-2.0206,-69.9329,0,0,0,270
1303.62,-4.0552,-69.0533,0,0,0,270
1303.63,-5.3956,-68.0897,0,0,0,270
1303.64,-5.3956,-68.0897,0,0,0,270
1303.65,-5.4984,-67.9838,0,0,0,270
1303.66,-8.2213,-64.7307,0,0,0,270
1303.67,-11.3988,-58.7162,0,0,0,270
1303.68,-12.9146,-54.9039,0,0,0,270
1303.69,-14.2329,-50.4928,0,0,0,270
1303.7,-15.3722,-45.2745,0,0,0,270
1303.71,-15.9952,-40.8573,0,0,0,270
1303.72,-16.4325,-37.1818,0,0,0,270
1303.73,-17.0978,-29.3523,0,0,0,270
1303.74,-17.5604,-21.5596,0,0,0,270
1303.75,-17.8105,-13.993,0,0,0,270
1303.76,-17.872,-7.4682,0,0,0,270
1303.77,-17.7836,-0.5526,0,0,0,270
1303.78,-17.5771,5.9441,0,0,0,270
1303.79,-17.2054,12.3827,0,0,0,270
1303.8,-16.7602,17.7892,0,0,0,270
1303.81,-16.2137,23.1825,0,0,0,270
1303.82,-15.0956,30.4872,0,0,0,270
1303.83,-14.0071,36.279,0,0,0,270
1303.84,-13.0193,40.6166,0,0,0,270
1303.85,-12.1678,43.8521,0,0,0,270
1303.86,-10.6805,49.0771,0,0,0,270
1303.87,-9.6419,52.5542,0,0,0,270
