time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1423.41,-0.1909,-69.8407,1.4019,0,0,270
1423.42,-0.1909,-69.8407,1.4019,0,0,270
1423.43,-0.2245,-69.876,1.4019,0,0,270
1423.44,-0.2245,-69.876,1.4019,0,0,270
1423.45,-0.2245,-69.876,1.4019,0,0,270
1423.46,-0.2525,-69.9114,1.4019,0,0,270
1423.47,-0.2525,-69.9114,1.4019,0,0,270
1423.48,-0.2525,-69.9114,1.4019,0,0,270
1423.49,-0.2525,-69.876,1.4019,0,0,270
1423.5,-0.2525,-69.876,1.4019,0,0,270
1423.51,-0.2804,-69.876,1.4019,0,0,270
1423.52,-0.2804,-69.876,1.4019,0,0,270
1423.53,-0.2804,-69.876,1.4019,0,0,270
1423.54,-0.2804,-69.876,1.4019,0,0,270
1423.55,-0.2804,-69.876,1.4019,0,0,270
1423.56,-0.2804,-69.876,1.4019,0,0,270
1423.57,-0.2804,-69.8584,1.4019,0,0,270
1423.58,-0.2804,-69.7876,1.4019,0,0,270
1423.59,-0.2804,-69.7876,1.4019,0,0,270
1423.6,-0.314,-69.7522,1.4019,0,0,270
1423.61,-0.342,-69.7169,1.4019,0,0,270
1423.62,-0.342,-69.7169,1.4019,0,0,270
1423.63,-0.37,-69.6992,1.4019,0,0,270
1423.64,-0.37,-69.6992,1.4019,0,0,270
1423.65,-0.37,-69.6992,1.4019,0,0,270
1423.66,-0.37,-69.6992,1.4019,0,0,270
1423.67,-0.37,-69.6992,1.4019,0,0,270
1423.68,-0.37,-69.6992,1.4019,0,0,270
1423.69,-0.37,-69.6992,1.4019,0,0,270
1423.7,-0.37,-69.6992,1.4019,0,0,270
1423.71,-0.37,-69.6992,1.4019,0,0,270
1423.72,-0.342,-69.7169,1.4019,0,0,270
1423.73,-0.342,-69.7169,1.4019,0,0,270
1423.74,-0.314,-69.7522,1.4019,0,0,270
1423.75,-0.314,-69.7522,1.4019,0,0,270
1423.76,-0.314,-69.7522,1.4019,0,0,270
1423.77,-0.314,-69.7522,1.4019,0,0,270
1423.78,-0.314,-69.7522,1.4019,0,0,270
1423.79,-0.314,-69.7522,1.4019,0,0,270
1423.8,-0.314,-69.7522,1.4019,0,0,270
1423.81,-0.314,-69.7522,1.4019,0,0,270
1423.82,-0.2804,-69.7876,1.4019,0,0,270
1423.83,-0.2525,-69.7876,1.4019,0,0,270
1423.84,-0.2021,-69.7876,1.4019,0,0,270
1423.85,-0.1349,-69.7876,1.4019,0,0,270
1423.86,-0.0006,-69.7345,1.4019,0,0,270
1423.87,0.2176,-69.6461,1.4019,0,0,270
1423.88,0.3631,-69.5754,1.4019,0,0,270
1423.89,0.9844,-69.1686,1.4019,0,0,270
1423.9,1.2418,-68.9917,1.4019,0,0,270
1423.91,2.1988,-68.2135,1.4019,0,0,270
1423.92,2.6129,-67.8774,1.4019,0,0,270
1423.93,4.1071,-66.4802,1.4019,0,0,270
1423.94,5.2432,-65.2598,1.4019,0,0,270
1423.95,6.5248,-63.8802,1.4019,0,0,270
1423.96,7.1908,-63.0843,1.4019,0,0,270
1423.97,9.2615,-60.4135,1.4019,0,0,270
1423.98,10.7109,-58.3088,1.4019,0,0,270
1423.99,10.7109,-58.3088,1.4019,0,0,270
1424,13.5315,-53.4803,1.4019,0,0,270
1424.01,15.5406,-49.3592,1.4019,0,0,270
1424.02,15.5406,-49.3592,1.4019,0,0,270
1424.03,17.2588,-44.7429,1.4019,0,0,270
1424.04,18.2549,-41.4001,1.4019,0,0,270
1424.05,19.1223,-37.7035,1.4019,0,0,270
1424.06,20.3927,-31.743,1.4019,0,0,270
1424.07,21.1427,-27.4805,1.4019,0,0,270
1424.08,21.4617,-25.305,1.4019,0,0,270
1424.09,22.0549,-18.7078,1.4019,0,0,270
1424.1,22.1332,-16.4969,1.4019,0,0,270
1424.11,22.0773,-9.8466,1.4019,0,0,270
1424.12,21.8254,-5.3719,1.4019,0,0,270
1424.13,21.6407,-3.1079,1.4019,0,0,270
1424.14,21.1427,1.3669,1.4019,0,0,270
1424.15,20.4767,5.8417,1.4019,0,0,270
1424.16,19.2902,12.4919,1.4019,0,0,270
1424.17,18.462,16.8429,1.4019,0,0,270
1424.18,18.0366,19.0007,1.4019,0,0,270
1424.19,16.6152,25.2973,1.4019,0,0,270
1424.2,16.1171,27.3666,1.4019,0,0,270
1424.21,14.5725,33.2564,1.4019,0,0,270
1424.22,13.5875,37.1121,1.4019,0,0,270
1424.23,13.0838,38.9516,1.4019,0,0,270
