time,pos_x,pos_y,pressure
1549.279,-0.8904513,-70.21207,0.9071359
1549.289,-0.8904513,-70.21207,0.9081134
1549.299,-0.8904513,-70.21207,0.9090909
1549.309,-0.8904513,-70.21207,0.9100685
1549.319,-0.8904513,-70.21207,0.9120235
1549.329,-0.8904513,-70.21207,0.913001
1549.339,-0.8904513,-70.21207,0.914956
1549.349,-0.8904513,-70.21207,0.9159335
1549.359,-0.8904513,-70.21207,0.9169111
1549.369,-0.8904513,-70.21207,0.9178886
1549.379,-0.8904513,-70.21207,0.9188661
1549.389,-0.8904513,-70.21207,0.9188661
1549.399,-0.8904513,-70.21207,0.9198436
1549.409,-0.8904513,-70.21207,0.9188661
1549.419,-0.856874,-70.21207,0.9188661
1549.429,-0.856874,-70.21207,0.9188661
1549.439,-0.856874,-70.21207,0.9188661
1549.449,-0.856874,-70.21207,0.9188661
1549.459,-0.856874,-70.21207,0.9198436
1549.469,-0.856874,-70.21207,0.9198436
1549.479,-0.8288946,-70.21207,0.9198436
1549.489,-0.8288946,-70.24745,0.9198436
1549.499,-0.8009104,-70.24745,0.9188661
1549.509,-0.7673331,-70.24745,0.9188661
1549.519,-0.7673331,-70.24745,0.9188661
1549.529,-0.7393488,-70.24745,0.9188661
1549.539,-0.7393488,-70.24745,0.9188661
1549.549,-0.7393488,-70.24745,0.9188661
1549.559,-0.7393488,-70.24745,0.9178886
1549.569,-0.7393488,-70.24745,0.9178886
1549.579,-0.7393488,-70.24745,0.9188661
1549.589,-0.7393488,-70.24745,0.9188661
1549.599,-0.7393488,-70.24745,0.9188661
1549.609,-0.7113694,-70.24745,0.9188661
1549.619,-0.6274214,-70.24745,0.9178886
1549.629,-0.4931076,-70.21207,0.9178886
1549.639,-0.2412686,-70.08827,0.9188661
1549.649,0.08892057,-69.87603,0.9188661
1549.659,0.5366349,-69.53998,0.9178886
1549.669,1.062699,-69.06243,0.9188661
1549.679,1.667109,-68.4257,0.9178886
1549.689,2.366663,-67.64748,0.9188661
1549.699,3.12218,-66.6747,0.9217986
1549.709,3.916872,-65.47198,0.9266862
1549.719,4.73395,-64.03934,0.9335288
1549.729,5.500658,-62.30603,0.943304
1549.739,6.233789,-60.14822,0.9530792
1549.749,7.291516,-56.20404,0.9706745
1549.759,7.627298,-54.66528,0.9755621
1549.769,8.511531,-49.5007,0.9843597
1549.779,8.931266,-45.53883,0.9872923
1549.789,9.149523,-41.29398,0.9892473
1549.799,9.149523,-36.71306,0.9902248
1549.809,8.953652,-31.93759,0.9902248
1549.819,8.494742,-26.96758,0.9892473
1549.829,7.84556,-21.87374,0.9902248
1549.839,7.039677,-16.62073,0.9902248
1549.849,6.144248,-11.31465,0.9912024
1549.859,5.23203,-5.955513,0.9912024
1549.869,4.258252,-0.6140731,0.9912024
1549.879,3.290071,4.60357,0.9912024
1549.889,2.377858,9.71509,0.9921799
1549.899,1.499218,14.64974,0.9931574
1549.909,0.7157216,19.40752,0.9931574
1549.919,-0.03420244,23.95306,0.9941349
1549.929,-0.7113694,28.25097,0.9931574
1549.939,-1.248625,32.24823,0.9941349
1549.949,-1.657164,36.0686,0.9951124
1549.959,-1.970564,39.57061,0.9941349
1549.969,-2.200017,42.80731,0.9941349
1549.979,-2.35112,45.81409,0.9931574
1549.989,-2.463047,48.5025,0.9921799
1549.999,-2.552588,50.96098,0.9931574
1550.009,-2.608556,53.15416,0.9931574
1550.019,-2.647732,55.1174,0.9931574
1550.029,-2.686907,56.95684,0.9941349
1550.039,-2.686907,58.58403,0.9931574
1550.049,-2.642134,60.05206,0.9931574
1550.059,-2.558186,61.41395,0.9941349
1550.069,-2.412681,62.68741,0.9941349
1550.079,-2.211208,63.96086,0.9941349
1550.089,-1.981755,65.14588,0.9941349
1550.099,-1.746705,66.18941,0.9941349
1550.109,-1.517252,67.07376,0.9941349
1550.119,-1.2878,67.79893,0.9941349
1550.129,-1.075136,68.40028,0.9941349
1550.139,-0.8904513,68.9132,0.9951124
1550.149,-0.7393488,69.37306,0.9960899
1550.159,-0.6106328,69.77986,0.9960899
1550.169,-0.4987054,70.18666,0.9960899
1550.179,-0.392371,70.62883,0.9970675
1550.189,-0.2692528,71.00026,0.998045
1550.199,-0.1797071,71.33631,1
1550.209,-0.09016613,71.54855,1
1550.219,-0.03420244,71.70773,1
1550.229,-0.0006203761,71.77848,1
1550.239,-0.0006203761,71.81385,1
1550.249,0.02735907,71.81385,1
1550.259,0.02735907,71.81385,1
1550.269,0.02735907,71.81385,1
1550.279,0.02735907,71.81385,1
1550.289,-0.0006203761,71.81385,1
1550.299,-0.0006203761,71.81385,1
1550.309,-0.0006203761,71.81385,1
1550.319,-0.0006203761,71.77848,1
1550.329,-0.0006203761,71.77848,1
1550.339,-0.0006203761,71.77848,1
1550.349,-0.0006203761,71.7608,1
1550.359,-0.0006203761,71.7608,1
1550.369,-0.03420244,71.72541,1
1550.379,-0.03420244,71.72541,1
1550.389,-0.03420244,71.69004,1
1550.399,-0.06218188,71.65467,1
1550.409,-0.09016613,71.6193,1
1550.419,-0.09016613,71.60162,1
1550.429,-0.1237434,71.56623,1
1550.439,-0.1237434,71.56623,1
1550.449,-0.1517276,71.56623,1
1550.459,-0.1797071,71.53086,1
1550.469,-0.1797071,71.53086,1
1550.479,-0.2132843,71.53086,1
1550.489,-0.2132843,71.53086,1
1550.499,-0.2132843,71.53086,1
1550.509,-0.2132843,71.53086,1
1550.519,-0.2412686,71.51318,1
1550.529,-0.2692528,71.47781,1
1550.539,-0.2692528,71.47781,1
1550.549,-0.3028301,71.47781,1
1550.559,-0.3028301,71.44242,1
1550.569,-0.3028301,71.44242,1
1550.579,-0.3028301,71.44242,1
1550.589,-0.3308095,71.44242,1
1550.599,-0.3308095,71.44242,1
1550.609,-0.3308095,71.44242,1
1550.619,-0.3587938,71.44242,1
1550.629,-0.3587938,71.44242,1
1550.639,-0.3587938,71.44242,1
1550.649,-0.392371,71.44242,1
1550.659,-0.392371,71.44242,1
1550.669,-0.4203553,71.44242,1
1550.679,-0.4203553,71.44242,1
1550.689,-0.4203553,71.44242,1
1550.699,-0.4203553,71.44242,1
1550.709,-0.4203553,71.44242,1
1550.719,-0.4203553,71.44242,1
1550.729,-0.4483347,71.42474,1
1550.739,-0.4483347,71.38937,1
1550.749,-0.4483347,71.38937,1
1550.759,-0.4483347,71.354,1
1550.769,-0.4483347,71.30093,1
1550.779,-0.4483347,71.26556,1
1550.789,-0.4483347,71.2125,1
1550.799,-0.4483347,71.17712,1
1550.809,-0.4483347,71.14175,1
1550.819,-0.4483347,71.10638,1
1550.829,-0.4483347,71.10638,1
1550.839,-0.4819168,71.071,1
1550.849,-0.4819168,71.071,1
1550.859,-0.4819168,71.05331,1
1550.869,-0.5098962,71.05331,1
1550.879,-0.5098962,71.01794,1
1550.889,-0.5378805,70.98257,1
1550.899,-0.5378805,70.98257,1
1550.909,-0.5378805,70.9472,1
