time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1088.45,0.8109,-70.4243,0,0,0,270
1088.46,0.8109,-70.4243,0,0,0,270
1088.47,0.8109,-70.4243,0,0,0,270
1088.48,0.8292,-70.4243,0,0,0,270
1088.49,0.8444,-70.4243,0,0,0,270
1088.5,0.8444,-70.4243,0,0,0,270
1088.51,0.8263,-70.4339,0,0,0,270
1088.52,0.8109,-70.4528,0,0,0,270
1088.53,0.8109,-70.4901,0,0,0,270
1088.54,0.7997,-70.5198,0,0,0,270
1088.55,0.7829,-70.5305,0,0,0,270
1088.56,0.7829,-70.5305,0,0,0,270
1088.57,0.7829,-70.5305,0,0,0,270
1088.58,0.7829,-70.5305,0,0,0,270
1088.59,0.7852,-70.5305,0,0,0,270
1088.6,0.8109,-70.5305,0,0,0,270
1088.61,0.8407,-70.5305,0,0,0,270
1088.62,0.8444,-70.5305,0,0,0,270
1088.63,0.8444,-70.5305,0,0,0,270
1088.64,0.8444,-70.5619,0,0,0,270
1088.65,0.8444,-70.5658,0,0,0,270
1088.66,0.8444,-70.5658,0,0,0,270
1088.67,0.8444,-70.5992,0,0,0,270
1088.68,0.8184,-70.6012,0,0,0,270
1088.69,0.8109,-70.6012,0,0,0,270
1088.7,0.8109,-70.6012,0,0,0,270
1088.71,0.8109,-70.6012,0,0,0,270
1088.72,0.8109,-70.6012,0,0,0,270
1088.73,0.8109,-70.6012,0,0,0,270
1088.74,0.8109,-70.6012,0,0,0,270
1088.75,0.8109,-70.6012,0,0,0,270
1088.76,0.8109,-70.6012,0,0,0,270
1088.77,0.8109,-70.6012,0,0,0,270
1088.78,0.8109,-70.6285,0,0,0,270
1088.79,0.8109,-70.6645,0,0,0,270
1088.8,0.8328,-70.7066,0,0,0,270
1088.81,0.8444,-70.7506,0,0,0,270
1088.82,0.8444,-70.8066,0,0,0,270
1088.83,0.864,-70.8382,0,0,0,270
1088.84,0.8724,-70.8751,0,0,0,270
1088.85,0.8724,-70.8953,0,0,0,270
1088.86,0.8724,-70.9249,0,0,0,270
1088.87,0.8724,-70.9636,0,0,0,270
1088.88,0.8724,-70.9726,0,0,0,270
1088.89,0.8724,-70.985,0,0,0,270
1088.9,0.8724,-70.9903,0,0,0,270
