time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.65,-0.2021,-70.3182,0,0,0,270
1261.66,-0.2021,-70.3182,0,0,0,270
1261.67,-0.2021,-70.3182,0,0,0,270
1261.68,-0.2021,-70.3182,0,0,0,270
1261.69,-0.2021,-70.3182,0,0,0,270
1261.7,-0.2021,-70.3182,0,0,0,270
1261.71,-0.2021,-70.3182,0,0,0,270
1261.72,-0.2021,-70.3182,0,0,0,270
1261.73,-0.2021,-70.3182,0,0,0,270
1261.74,-0.2021,-70.3182,0,0,0,270
1261.75,-0.2021,-70.3182,0,0,0,270
1261.76,-0.2021,-70.3182,0,0,0,270
1261.77,-0.2021,-70.3182,0,0,0,270
1261.78,-0.2021,-70.3182,0,0,0,270
1261.79,-0.2021,-70.3182,0,0,0,270
1261.8,-0.2021,-70.3182,0,0,0,270
1261.81,-0.2021,-70.3182,0,0,0,270
1261.82,-0.214,-70.3182,0,0,0,270
1261.83,-0.2395,-70.3232,0,0,0,270
1261.84,-0.2637,-70.3359,0,0,0,270
1261.85,-0.2637,-70.3359,0,0,0,270
1261.86,-0.2672,-70.3359,0,0,0,270
1261.87,-0.2916,-70.3359,0,0,0,270
1261.88,-0.2916,-70.3359,0,0,0,270
1261.89,-0.2916,-70.3692,0,0,0,270
1261.9,-0.2916,-70.4044,0,0,0,270
1261.91,-0.2916,-70.4243,0,0,0,270
1261.92,-0.2916,-70.4243,0,0,0,270
1261.93,-0.2916,-70.4243,0,0,0,270
1261.94,-0.3174,-70.4243,0,0,0,270
1261.95,-0.3196,-70.4243,0,0,0,270
1261.96,-0.3196,-70.4244,0,0,0,270
1261.97,-0.3196,-70.4243,0,0,0,270
1261.98,-0.3196,-70.4265,0,0,0,270
1261.99,-0.3302,-70.4597,0,0,0,270
1262,-0.3626,-70.4716,0,0,0,270
1262.01,-0.3812,-70.4951,0,0,0,270
1262.02,-0.39,-70.4951,0,0,0,270
1262.03,-0.415,-70.4982,0,0,0,270
1262.04,-0.4427,-70.5128,0,0,0,270
1262.05,-0.4427,-70.5189,0,0,0,270
1262.06,-0.4427,-70.5481,0,0,0,270
1262.07,-0.3855,-70.5481,0,0,0,270
1262.08,-0.2278,-70.5481,0,0,0,270
1262.09,-0.0005,-70.5352,0,0,0,270
1262.1,0.3375,-70.3834,0,0,0,270
1262.11,1.0383,-69.9403,0,0,0,270
1262.12,1.7571,-69.3026,0,0,0,270
1262.13,2.4941,-68.5424,0,0,0,270
1262.14,3.622,-67.1891,0,0,0,270
1262.15,5.1128,-65.2387,0,0,0,270
1262.16,6.32,-63.5469,0,0,0,270
1262.17,7.9716,-60.9394,0,0,0,270
1262.18,9.6594,-58.0088,0,0,0,270
1262.19,11.356,-54.6976,0,0,0,270
