time,pos_x,pos_y,pressure
1529.739,-0.2692528,-70.88419,0.8660802
1529.749,-0.2692528,-70.88419,0.8680352
1529.759,-0.2692528,-70.88419,0.8699902
1529.769,-0.2692528,-70.84881,0.8709677
1529.779,-0.2692528,-70.81343,0.8719453
1529.789,-0.2692528,-70.81343,0.8748778
1529.799,-0.2692528,-70.79575,0.8807429
1529.809,-0.2692528,-70.79575,0.886608
1529.819,-0.2692528,-70.76038,0.8944281
1529.829,-0.2692528,-70.76038,0.8993157
1529.839,-0.2692528,-70.76038,0.9032258
1529.849,-0.2412686,-70.76038,0.9042033
1529.859,-0.2412686,-70.725,0.9051808
1529.869,-0.2412686,-70.725,0.9061583
1529.879,-0.2412686,-70.725,0.9061583
1529.889,-0.2412686,-70.725,0.9071359
1529.899,-0.2412686,-70.725,0.9081134
1529.909,-0.2412686,-70.725,0.9071359
1529.919,-0.2412686,-70.725,0.9090909
1529.929,-0.2412686,-70.725,0.911046
1529.939,-0.2412686,-70.725,0.911046
1529.949,-0.2412686,-70.725,0.9120235
1529.959,-0.2132843,-70.725,0.9120235
1529.969,-0.2132843,-70.725,0.9120235
1529.979,-0.2132843,-70.725,0.9120235
1529.989,-0.2132843,-70.725,0.9120235
1529.999,-0.2132843,-70.725,0.913001
1530.009,-0.2132843,-70.725,0.9139785
1530.019,-0.2132843,-70.725,0.9139785
1530.029,-0.1741093,-70.76038,0.914956
1530.039,-0.1741093,-70.79575,0.914956
1530.049,-0.06218188,-70.8665,0.9139785
1530.059,0.06653413,-70.90187,0.913001
1530.069,0.3071823,-70.95493,0.913001
1530.079,0.6653509,-70.95493,0.9139785
1530.089,1.163431,-70.88419,0.9139785
1530.099,1.790232,-70.68963,0.9159335
1530.109,2.573729,-70.38895,0.9159335
1530.119,3.497142,-69.87603,0.914956
1530.129,4.554863,-69.15086,0.914956
1530.139,5.758095,-68.14272,0.9159335
1530.149,7.090043,-66.85156,0.9188661
1530.159,8.466763,-65.27743,0.9257087
1530.169,9.86587,-63.40262,0.9335288
1530.179,11.20341,-61.2625,0.941349
1530.189,12.46261,-58.82171,0.9472141
1530.199,13.66024,-56.16867,0.9530792
1530.209,14.78512,-53.30339,0.9589443
1530.219,15.86523,-50.22587,0.9657869
1530.229,16.87259,-46.84766,0.9745846
