time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.81,-0.3924,-70.0706,1.4019,0,0,270
1440.82,-0.3924,-70.0706,1.4019,0,0,270
1440.83,-0.3924,-70.0706,1.4019,0,0,270
1440.84,-0.3924,-70.0706,1.4019,0,0,270
1440.85,-0.3924,-70.0706,1.4019,0,0,270
1440.86,-0.3924,-70.0706,1.4019,0,0,270
1440.87,-0.3924,-70.0706,1.4019,0,0,270
1440.88,-0.3924,-70.0706,1.4019,0,0,270
1440.89,-0.3924,-70.0706,1.4019,0,0,270
1440.9,-0.3924,-70.0706,1.4019,0,0,270
1440.91,-0.3924,-70.0706,1.4019,0,0,270
1440.92,-0.3924,-70.0706,1.4019,0,0,270
1440.93,-0.3924,-70.0706,1.4019,0,0,270
1440.94,-0.3588,-70.0706,1.4019,0,0,270
1440.95,-0.3028,-70.0706,1.4019,0,0,270
1440.96,-0.3028,-70.0706,1.4019,0,0,270
1440.97,-0.3028,-70.0706,1.4019,0,0,270
1440.98,-0.2245,-70.0706,1.4019,0,0,270
1440.99,-0.1909,-70.0352,1.4019,0,0,270
1441,-0.1909,-70.0352,1.4019,0,0,270
1441.01,-0.1629,-70.0352,1.4019,0,0,270
1441.02,-0.1629,-70.0352,1.4019,0,0,270
1441.03,-0.1349,-70.0352,1.4019,0,0,270
1441.04,-0.1014,-70.0352,1.4019,0,0,270
1441.05,-0.1014,-70.0352,1.4019,0,0,270
1441.06,-0.1014,-70.0352,1.4019,0,0,270
1441.07,-0.1014,-70.0352,1.4019,0,0,270
1441.08,-0.0734,-70.0175,1.4019,0,0,270
1441.09,-0.0734,-70.0175,1.4019,0,0,270
1441.1,-0.0454,-70.0175,1.4019,0,0,270
1441.11,-0.0118,-69.9822,1.4019,0,0,270
1441.12,0.0162,-69.9822,1.4019,0,0,270
1441.13,0.0162,-69.9822,1.4019,0,0,270
1441.14,0.0498,-69.9822,1.4019,0,0,270
1441.15,0.0498,-69.9822,1.4019,0,0,270
1441.16,0.0498,-69.9822,1.4019,0,0,270
1441.17,0.0498,-69.9822,1.4019,0,0,270
1441.18,0.0498,-69.9822,1.4019,0,0,270
1441.19,0.0498,-69.9822,1.4019,0,0,270
1441.2,0.0777,-69.9468,1.4019,0,0,270
1441.21,0.0777,-69.9468,1.4019,0,0,270
1441.22,0.0777,-69.9468,1.4019,0,0,270
1441.23,0.1057,-69.9114,1.4019,0,0,270
1441.24,0.1449,-69.8407,1.4019,0,0,270
1441.25,0.2288,-69.6461,1.4019,0,0,270
1441.26,0.3352,-69.3277,1.4019,0,0,270
1441.27,0.4639,-68.8325,1.4019,0,0,270
1441.28,0.643,-68.1958,1.4019,0,0,270
1441.29,0.8836,-67.3291,1.4019,0,0,270
1441.3,1.1522,-66.2149,1.4019,0,0,270
1441.31,1.4601,-64.7822,1.4019,0,0,270
1441.32,1.779,-62.9782,1.4019,0,0,270
1441.33,2.2883,-59.4231,1.4019,0,0,270
1441.34,2.2883,-59.4231,1.4019,0,0,270
1441.35,2.7528,-54.9129,1.4019,0,0,270
1441.36,3.2285,-49.8721,1.4019,0,0,270
1441.37,3.5811,-46.3701,1.4019,0,0,270
1441.38,3.9449,-42.8151,1.4019,0,0,270
1441.39,4.303,-39.1539,1.4019,0,0,270
1441.4,4.622,-35.2981,1.4019,0,0,270
1441.41,4.9242,-31.3009,1.4019,0,0,270
1441.42,5.1705,-27.0914,1.4019,0,0,270
1441.43,5.3887,-22.7404,1.4019,0,0,270
1441.44,5.5398,-18.2126,1.4019,0,0,270
1441.45,5.6406,-13.614,1.4019,0,0,270
