time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1510.23,0.5534,-69.5754,1.4019,0,0,270
1510.24,0.5534,-69.6284,1.4019,0,0,270
1510.25,0.5534,-69.6815,1.4019,0,0,270
1510.26,0.5534,-69.7169,1.4019,0,0,270
1510.27,0.5534,-69.7345,1.4019,0,0,270
1510.28,0.5534,-69.8053,1.4019,0,0,270
1510.29,0.5534,-69.8584,1.4019,0,0,270
1510.3,0.5534,-69.8937,1.4019,0,0,270
1510.31,0.5534,-69.9291,1.4019,0,0,270
1510.32,0.587,-69.9645,1.4019,0,0,270
1510.33,0.587,-69.9999,1.4019,0,0,270
1510.34,0.5143,-70.0175,1.4019,0,0,270
1510.35,0.5143,-70.0175,1.4019,0,0,270
1510.36,0.3967,-70.0883,1.4019,0,0,270
1510.37,0.3352,-70.0883,1.4019,0,0,270
1510.38,0.3352,-70.0883,1.4019,0,0,270
1510.39,0.268,-70.106,1.4019,0,0,270
1510.4,0.2344,-70.106,1.4019,0,0,270
1510.41,0.2344,-70.106,1.4019,0,0,270
1510.42,0.2344,-70.106,1.4019,0,0,270
1510.43,0.2344,-70.106,1.4019,0,0,270
1510.44,0.3072,-70.106,1.4019,0,0,270
1510.45,0.3352,-70.106,1.4019,0,0,270
1510.46,0.3743,-70.106,1.4019,0,0,270
1510.47,0.4135,-70.0883,1.4019,0,0,270
1510.48,0.4471,-70.0883,1.4019,0,0,270
1510.49,0.4471,-70.0883,1.4019,0,0,270
1510.5,0.4751,-70.0883,1.4019,0,0,270
1510.51,0.4751,-70.0883,1.4019,0,0,270
1510.52,0.5031,-70.106,1.4019,0,0,270
1510.53,0.5031,-70.159,1.4019,0,0,270
1510.54,0.5366,-70.159,1.4019,0,0,270
1510.55,0.5646,-70.1944,1.4019,0,0,270
1510.56,0.6038,-70.2121,1.4019,0,0,270
1510.57,0.6821,-70.2121,1.4019,0,0,270
1510.58,0.7157,-70.2652,1.4019,0,0,270
1510.59,0.7437,-70.2828,1.4019,0,0,270
1510.6,0.7437,-70.3359,1.4019,0,0,270
1510.61,0.7045,-70.3536,1.4019,0,0,270
1510.62,0.615,-70.4067,1.4019,0,0,270
1510.63,0.4527,-70.4067,1.4019,0,0,270
1510.64,0.2064,-70.4067,1.4019,0,0,270
1510.65,-0.1797,-70.4067,1.4019,0,0,270
1510.66,-0.7002,-70.3536,1.4019,0,0,270
1510.67,-1.3382,-70.2475,1.4019,0,0,270
1510.68,-2.1105,-70.0883,1.4019,0,0,270
1510.69,-3.0787,-69.7345,1.4019,0,0,270
1510.7,-4.2539,-69.1686,1.4019,0,0,270
1510.71,-5.5467,-68.3373,1.4019,0,0,270
1510.72,-6.929,-67.1876,1.4019,0,0,270
1510.73,-8.3617,-65.8434,1.4019,0,0,270
1510.74,-9.8111,-64.287,1.4019,0,0,270
1510.75,-11.3949,-62.6067,1.4019,0,0,270
1510.76,-12.9787,-60.7142,1.4019,0,0,270
1510.77,-14.5681,-58.5918,1.4019,0,0,270
1510.78,-16.2135,-56.2394,1.4019,0,0,270
1510.79,-17.0081,-54.966,1.4019,0,0,270
1510.8,-18.6199,-52.2245,1.4019,0,0,270
1510.81,-20.2933,-49.2531,1.4019,0,0,270
1510.82,-21.8603,-45.9633,1.4019,0,0,270
1510.83,-23.3153,-42.4436,1.4019,0,0,270
1510.84,-25.2349,-36.8723,1.4019,0,0,270
1510.85,-25.8113,-34.9621,1.4019,0,0,270
1510.86,-27.6749,-27.1091,1.4019,0,0,270
1510.87,-27.6749,-27.1091,1.4019,0,0,270
1510.88,-28.2514,-23.0057,1.4019,0,0,270
1510.89,-28.7774,-14.3391,1.4019,0,0,270
1510.9,-28.7774,-14.3391,1.4019,0,0,270
1510.91,-28.6991,-9.7405,1.4019,0,0,270
1510.92,-28.3409,-5.0358,1.4019,0,0,270
1510.93,-27.7253,-0.2603,1.4019,0,0,270
1510.94,-25.733,9.2729,1.4019,0,0,270
1510.95,-24.5074,13.9246,1.4019,0,0,270
1510.96,-23.1866,18.4701,1.4019,0,0,270
1510.97,-21.7707,22.8388,1.4019,0,0,270
1510.98,-20.2821,27.066,1.4019,0,0,270
1510.99,-18.6703,31.134,1.4019,0,0,270
1511,-17.1089,35.0428,1.4019,0,0,270
1511.01,-15.5027,38.8101,1.4019,0,0,270
1511.02,-15.5027,38.8101,1.4019,0,0,270
1511.03,-12.1896,45.6903,1.4019,0,0,270
1511.04,-10.5387,48.7501,1.4019,0,0,270
1511.05,-10.5387,48.7501,1.4019,0,0,270
1511.06,-8.3617,52.995,1.4019,0,0,270
1511.07,-7.0857,55.5773,1.4019,0,0,270
1511.08,-5.9104,57.9296,1.4019,0,0,270
1511.09,-4.8079,60.0698,1.4019,0,0,270
1511.1,-3.823,61.9623,1.4019,0,0,270
1511.11,-2.9891,63.6072,1.4019,0,0,270
1511.12,-2.3791,65.0751,1.4019,0,0,270
1511.13,-1.965,66.2071,1.4019,0,0,270
1511.14,-1.674,67.0915,1.4019,0,0,270
1511.15,-1.4781,67.7105,1.4019,0,0,270
1511.16,-1.3158,68.2057,1.4019,0,0,270
1511.17,-1.1759,68.6302,1.4019,0,0,270
1511.18,-1.036,69.037,1.4019,0,0,270
1511.19,-0.7114,69.7622,1.4019,0,0,270
1511.2,-0.5323,70.1159,1.4019,0,0,270
1511.21,-0.4427,70.3105,1.4019,0,0,270
1511.22,-0.2021,70.8588,1.4019,0,0,270
1511.23,-0.2021,70.8588,1.4019,0,0,270
1511.24,0.0386,71.4248,1.4019,0,0,270
1511.25,0.0386,71.4248,1.4019,0,0,270
1511.26,0.2456,71.7608,1.4019,0,0,270
1511.27,0.3464,71.9023,1.4019,0,0,270
1511.28,0.3464,71.9023,1.4019,0,0,270
1511.29,0.5366,72.1322,1.4019,0,0,270
1511.3,0.5366,72.1322,1.4019,0,0,270
1511.31,0.6933,72.2207,1.4019,0,0,270
1511.32,0.8332,72.256,1.4019,0,0,270
1511.33,0.8612,72.2914,1.4019,0,0,270
1511.34,0.8948,72.2914,1.4019,0,0,270
1511.35,0.8948,72.2914,1.4019,0,0,270
1511.36,0.8948,72.2914,1.4019,0,0,270
1511.37,0.8948,72.256,1.4019,0,0,270
1511.38,0.8948,72.256,1.4019,0,0,270
1511.39,0.9228,72.2207,1.4019,0,0,270
1511.4,0.9228,72.1853,1.4019,0,0,270
1511.41,0.9228,72.1853,1.4019,0,0,270
1511.42,0.9228,72.1676,1.4019,0,0,270
1511.43,0.9508,72.1322,1.4019,0,0,270
1511.44,0.9508,72.0969,1.4019,0,0,270
1511.45,0.9844,72.0438,1.4019,0,0,270
1511.46,1.0123,71.9907,1.4019,0,0,270
1511.47,1.0515,71.92,1.4019,0,0,270
1511.48,1.0795,71.8846,1.4019,0,0,270
1511.49,1.1131,71.8492,1.4019,0,0,270
1511.5,1.1522,71.8139,1.4019,0,0,270
1511.51,1.1802,71.8139,1.4019,0,0,270
1511.52,1.2138,71.7785,1.4019,0,0,270
1511.53,1.2138,71.7608,1.4019,0,0,270
1511.54,1.2138,71.7254,1.4019,0,0,270
1511.55,1.2138,71.7254,1.4019,0,0,270
1511.56,1.2418,71.69,1.4019,0,0,270
1511.57,1.2418,71.6724,1.4019,0,0,270
1511.58,1.2418,71.637,1.4019,0,0,270
1511.59,1.2418,71.6016,1.4019,0,0,270
1511.6,1.2418,71.5486,1.4019,0,0,270
1511.61,1.2418,71.4601,1.4019,0,0,270
1511.62,1.2418,71.3363,1.4019,0,0,270
1511.63,1.2138,71.1064,1.4019,0,0,270
1511.64,1.1802,70.788,1.4019,0,0,270
1511.65,1.1802,70.6112,1.4019,0,0,270
1511.66,1.141,69.9744,1.4019,0,0,270
1511.67,1.0627,69.4792,1.4019,0,0,270
1511.68,0.9228,68.9309,1.4019,0,0,270
1511.69,0.6654,67.8874,1.4019,0,0,270
1511.7,0.6654,67.8874,1.4019,0,0,270
1511.71,0.3855,65.7649,1.4019,0,0,270
1511.72,0.3855,65.7649,1.4019,0,0,270
1511.73,0.1673,63.5364,1.4019,0,0,270
1511.74,-0.1405,61.0072,1.4019,0,0,270
1511.75,-0.1405,61.0072,1.4019,0,0,270
1511.76,-0.6386,57.0276,1.4019,0,0,270
1511.77,-0.6386,57.0276,1.4019,0,0,270
1511.78,-1.0863,53.5963,1.4019,0,0,270
1511.79,-1.6068,48.5025,1.4019,0,0,270
1511.8,-1.6068,48.5025,1.4019,0,0,270
1511.81,-1.8027,45.8495,1.4019,0,0,270
1511.82,-2.0041,40.4373,1.4019,0,0,270
1511.83,-2.0041,39.1284,1.4019,0,0,270
1511.84,-1.9258,34.9543,1.4019,0,0,270
1511.85,-1.9258,34.9543,1.4019,0,0,270
1511.86,-1.7635,30.6564,1.4019,0,0,270
1511.87,-1.6348,26.1108,1.4019,0,0,270
1511.88,-1.6068,24.5191,1.4019,0,0,270
1511.89,-1.6068,21.3885,1.4019,0,0,270
1511.9,-1.6068,16.2946,1.4019,0,0,270
1511.91,-1.674,12.9518,1.4019,0,0,270
1511.92,-1.7467,9.4498,1.4019,0,0,270
1511.93,-1.8642,6.0185,1.4019,0,0,270
1511.94,-1.9706,2.322,1.4019,0,0,270
1511.95,-2.1105,-1.3923,1.4019,0,0,270
1511.96,-2.1832,-3.3202,1.4019,0,0,270
1511.97,-2.4127,-9.1038,1.4019,0,0,270
1511.98,-2.5526,-12.9418,1.4019,0,0,270
1511.99,-2.6477,-16.7445,1.4019,0,0,270
1512,-2.7093,-20.3704,1.4019,0,0,270
1512.01,-2.7093,-22.1921,1.4019,0,0,270
1512.02,-2.7373,-27.3744,1.4019,0,0,270
1512.03,-2.7093,-30.8056,1.4019,0,0,270
1512.04,-2.6477,-34.0777,1.4019,0,0,270
1512.05,-2.519,-37.2791,1.4019,0,0,270
1512.06,-2.3511,-40.445,1.4019,0,0,270
1512.07,-2.1496,-43.5048,1.4019,0,0,270
