time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1238.01,-1.8363,-70.2298,1.4019,0,0,270
1238.02,-1.7859,-70.2298,1.4019,0,0,270
1238.03,-1.7467,-70.1944,1.4019,0,0,270
1238.04,-1.6963,-70.159,1.4019,0,0,270
1238.05,-1.6236,-70.1237,1.4019,0,0,270
1238.06,-1.6236,-70.1237,1.4019,0,0,270
1238.07,-1.6236,-70.106,1.4019,0,0,270
1238.08,-1.5956,-70.106,1.4019,0,0,270
1238.09,-1.5956,-70.106,1.4019,0,0,270
1238.1,-1.5956,-70.106,1.4019,0,0,270
1238.11,-1.5564,-70.1237,1.4019,0,0,270
1238.12,-1.4949,-70.1237,1.4019,0,0,270
1238.13,-1.4333,-70.159,1.4019,0,0,270
1238.14,-1.4333,-70.159,1.4019,0,0,270
1238.15,-1.327,-70.1944,1.4019,0,0,270
1238.16,-1.2878,-70.1944,1.4019,0,0,270
1238.17,-1.2878,-70.1944,1.4019,0,0,270
1238.18,-1.2878,-70.1944,1.4019,0,0,270
1238.19,-1.2878,-70.1944,1.4019,0,0,270
1238.2,-1.2878,-70.1944,1.4019,0,0,270
1238.21,-1.2878,-70.1944,1.4019,0,0,270
1238.22,-1.2878,-70.1944,1.4019,0,0,270
1238.23,-1.2542,-70.1944,1.4019,0,0,270
1238.24,-1.2542,-70.1944,1.4019,0,0,270
1238.25,-1.2542,-70.1944,1.4019,0,0,270
1238.26,-1.2542,-70.1944,1.4019,0,0,270
1238.27,-1.2542,-70.1944,1.4019,0,0,270
1238.28,-1.2542,-70.1944,1.4019,0,0,270
1238.29,-1.2542,-70.1944,1.4019,0,0,270
1238.3,-1.2542,-70.1944,1.4019,0,0,270
1238.31,-1.2542,-70.1944,1.4019,0,0,270
1238.32,-1.2542,-70.1944,1.4019,0,0,270
1238.33,-1.2542,-70.1944,1.4019,0,0,270
1238.34,-1.2542,-70.1944,1.4019,0,0,270
1238.35,-1.2542,-70.1944,1.4019,0,0,270
1238.36,-1.2542,-70.1944,1.4019,0,0,270
1238.37,-1.2542,-70.1944,1.4019,0,0,270
1238.38,-1.2542,-70.1944,1.4019,0,0,270
1238.39,-1.2262,-70.1944,1.4019,0,0,270
1238.4,-1.2262,-70.1944,1.4019,0,0,270
1238.41,-1.2262,-70.2121,1.4019,0,0,270
1238.42,-1.2262,-70.2121,1.4019,0,0,270
1238.43,-1.2262,-70.2121,1.4019,0,0,270
1238.44,-1.2262,-70.2121,1.4019,0,0,270
1238.45,-1.1983,-70.2475,1.4019,0,0,270
1238.46,-1.1199,-70.2475,1.4019,0,0,270
1238.47,-0.9464,-70.2121,1.4019,0,0,270
1238.48,-0.6218,-70.0706,1.4019,0,0,270
1238.49,-0.1014,-69.6992,1.4019,0,0,270
1238.5,0.6038,-69.0448,1.4019,0,0,270
1238.51,1.4824,-68.0189,1.4019,0,0,270
1238.52,2.5849,-66.5686,1.4019,0,0,270
1238.53,3.8889,-64.6938,1.4019,0,0,270
1238.54,4.6052,-63.5441,1.4019,0,0,270
1238.55,6.2282,-60.8203,1.4019,0,0,270
1238.56,8.7914,-55.6911,1.4019,0,0,270
1238.57,10.6046,-51.5524,1.4019,0,0,270
1238.58,12.3563,-46.8831,1.4019,0,0,270
1238.59,13.179,-44.3892,1.4019,0,0,270
1238.6,15.591,-36.4124,1.4019,0,0,270
1238.61,16.285,-33.6355,1.4019,0,0,270
1238.62,17.8744,-25.022,1.4019,0,0,270
1238.63,18.5235,-18.9731,1.4019,0,0,270
1238.64,18.7306,-15.8602,1.4019,0,0,270
1238.65,18.9097,-6.3093,1.4019,0,0,270
1238.66,18.8201,-3.1963,1.4019,0,0,270
1238.67,18.1766,6.0008,1.4019,0,0,270
1238.68,17.3875,11.8729,1.4019,0,0,270
1238.69,16.923,14.7205,1.4019,0,0,270
1238.7,15.328,22.9095,1.4019,0,0,270
1238.71,14.7627,25.5449,1.4019,0,0,270
1238.72,13.5987,30.5326,1.4019,0,0,270
1238.73,12.3955,35.2196,1.4019,0,0,270
1238.74,11.181,39.5176,1.4019,0,0,270
1238.75,8.713,46.9461,1.4019,0,0,270
1238.76,7.4818,49.9882,1.4019,0,0,270
1238.77,6.8438,51.4385,1.4019,0,0,270
1238.78,5.0641,55.1882,1.4019,0,0,270
1238.79,4.5157,56.3024,1.4019,0,0,270
1238.8,3.5195,58.3187,1.4019,0,0,270
1238.81,2.6913,60.0344,1.4019,0,0,270
1238.82,2.0197,61.5378,1.4019,0,0,270
1238.83,1.4712,62.8466,1.4019,0,0,270
1238.84,0.9844,64.0493,1.4019,0,0,270
1238.85,0.6038,65.1105,1.4019,0,0,270
1238.86,0.324,66.0656,1.4019,0,0,270
1238.87,0.1561,66.8969,1.4019,0,0,270
1238.88,0.1057,67.5513,1.4019,0,0,270
1238.89,0.1057,68.0466,1.4019,0,0,270
1238.9,0.1785,68.418,1.4019,0,0,270
1238.91,0.2176,68.5595,1.4019,0,0,270
1238.92,0.296,68.8071,1.4019,0,0,270
1238.93,0.324,68.8425,1.4019,0,0,270
1238.94,0.3576,68.8778,1.4019,0,0,270
1238.95,0.3576,68.8778,1.4019,0,0,270
1238.96,0.3576,68.8778,1.4019,0,0,270
1238.97,0.3576,68.8778,1.4019,0,0,270
1238.98,0.3855,68.8778,1.4019,0,0,270
1238.99,0.4135,68.8425,1.4019,0,0,270
1239,0.4471,68.8071,1.4019,0,0,270
1239.01,0.5143,68.7717,1.4019,0,0,270
1239.02,0.5422,68.7363,1.4019,0,0,270
1239.03,0.587,68.7363,1.4019,0,0,270
1239.04,0.615,68.7187,1.4019,0,0,270
1239.05,0.615,68.6833,1.4019,0,0,270
1239.06,0.6542,68.6833,1.4019,0,0,270
1239.07,0.6542,68.6479,1.4019,0,0,270
