time,pos_x,pos_y,pressure
1072.619,-1.433304,-70.90187,0.7966765
1072.629,-1.466886,-70.90187,0.7986315
1072.639,-1.466886,-70.90187,0.8005865
1072.649,-1.494866,-70.90187,0.8025416
1072.659,-1.494866,-70.90187,0.8064516
1072.669,-1.494866,-70.90187,0.8093842
1072.679,-1.52285,-70.90187,0.8123167
1072.689,-1.52285,-70.90187,0.8132942
1072.699,-1.52285,-70.90187,0.8152493
1072.709,-1.52285,-70.8665,0.8162268
1072.719,-1.556427,-70.83112,0.8162268
1072.729,-1.556427,-70.79575,0.8162268
1072.739,-1.556427,-70.74268,0.8172043
1072.749,-1.584412,-70.68963,0.8181818
1072.759,-1.584412,-70.61887,0.8201368
1072.769,-1.584412,-70.56582,0.8220919
1072.779,-1.584412,-70.49507,0.8230694
1072.789,-1.584412,-70.44201,0.8250244
1072.799,-1.584412,-70.40663,0.8260019
1072.809,-1.584412,-70.37126,0.8260019
1072.819,-1.584412,-70.33588,0.8260019
1072.829,-1.584412,-70.3182,0.8269795
1072.839,-1.584412,-70.3182,0.8269795
1072.849,-1.584412,-70.28282,0.829912
1072.859,-1.584412,-70.28282,0.8347996
1072.869,-1.612391,-70.28282,0.8406647
1072.879,-1.612391,-70.28282,0.8475074
1072.889,-1.645968,-70.24745,0.8533725
1072.899,-1.645968,-70.24745,0.856305
1072.909,-1.645968,-70.24745,0.8592376
1072.919,-1.645968,-70.24745,0.8602151
1072.929,-1.645968,-70.24745,0.8611926
1072.939,-1.673953,-70.24745,0.8611926
1072.949,-1.673953,-70.24745,0.8621701
1072.959,-1.673953,-70.24745,0.8631476
1072.969,-1.673953,-70.24745,0.8631476
1072.979,-1.673953,-70.24745,0.8641251
1072.989,-1.673953,-70.24745,0.8651026
1072.999,-1.673953,-70.24745,0.8680352
1073.009,-1.673953,-70.24745,0.8690127
1073.019,-1.673953,-70.24745,0.8709677
1073.029,-1.673953,-70.24745,0.8709677
1073.039,-1.673953,-70.24745,0.8709677
1073.049,-1.673953,-70.24745,0.8709677
1073.059,-1.673953,-70.24745,0.8699902
1073.069,-1.673953,-70.24745,0.8699902
1073.079,-1.673953,-70.24745,0.8690127
1073.089,-1.673953,-70.24745,0.8699902
1073.099,-1.673953,-70.24745,0.8709677
1073.109,-1.645968,-70.24745,0.8709677
1073.119,-1.645968,-70.24745,0.8699902
1073.129,-1.645968,-70.24745,0.8699902
1073.139,-1.645968,-70.24745,0.8690127
1073.149,-1.645968,-70.24745,0.8699902
1073.159,-1.645968,-70.24745,0.8709677
1073.169,-1.645968,-70.24745,0.8709677
1073.179,-1.645968,-70.24745,0.8709677
1073.189,-1.645968,-70.24745,0.8709677
1073.199,-1.645968,-70.24745,0.8709677
1073.209,-1.645968,-70.24745,0.8709677
1073.219,-1.645968,-70.24745,0.8709677
1073.229,-1.645968,-70.24745,0.8709677
1073.239,-1.645968,-70.24745,0.8709677
1073.249,-1.645968,-70.24745,0.8719453
1073.259,-1.645968,-70.24745,0.8729228
1073.269,-1.645968,-70.24745,0.8748778
1073.279,-1.645968,-70.28282,0.8758553
1073.289,-1.673953,-70.28282,0.8778104
1073.299,-1.713128,-70.3182,0.8778104
1073.309,-1.78588,-70.33588,0.8787879
1073.319,-1.892214,-70.42432,0.8797654
1073.329,-2.071296,-70.51276,0.8797654
1073.339,-2.323135,-70.60119,0.8817204
1073.349,-2.670113,-70.725,0.884653
1073.359,-3.134616,-70.81343,0.8875855
1073.369,-3.705453,-70.83112,0.8914956
1073.379,-4.4106,-70.8665,0.8963832
1073.389,-5.188503,-70.76038,0.9002932
1073.399,-6.02237,-70.5835,0.9042033
1073.409,-6.92899,-70.26514,0.9061583
1073.419,-7.902769,-69.7876,0.9081134
1073.429,-9.016455,-69.20393,0.9100685
1073.439,-10.21409,-68.49644,0.911046
1073.449,-11.52365,-67.64748,0.911046
1073.459,-12.87799,-66.62164,0.9120235
1073.469,-14.2603,-65.40124,0.9120235
1073.479,-15.665,-64.00397,0.911046
1073.489,-17.03613,-62.41215,0.9120235
1073.499,-18.39046,-60.64346,0.913001
1073.509,-19.78397,-58.64484,0.914956
1073.519,-21.1439,-56.52241,0.9198436
1073.529,-22.43108,-54.29386,0.9247312
1073.539,-23.61192,-51.97687,0.9276637
1073.549,-24.72001,-49.55376,0.9296188
1073.559,-25.8225,-47.00685,0.9315738
1073.569,-26.87463,-44.31844,0.9315738
1073.579,-27.84282,-41.61234,0.9315738
