time,pos_x,pos_y,pressure
1366.899,0.1840593,-69.94678,0.8602151
1366.909,0.2680073,-69.94678,0.8631476
1366.919,0.3463574,-69.94678,0.8651026
1366.929,0.4135119,-69.94678,0.8660802
1366.939,0.4470892,-69.98215,0.8680352
1366.949,0.4862642,-69.98215,0.8680352
1366.959,0.5142485,-69.98215,0.8690127
1366.969,0.5142485,-70.01752,0.8690127
1366.979,0.5142485,-70.01752,0.8690127
1366.989,0.5142485,-70.03522,0.8699902
1366.999,0.5142485,-70.03522,0.8709677
1367.009,0.5142485,-70.03522,0.8719453
1367.019,0.5142485,-70.03522,0.8729228
1367.029,0.5142485,-70.03522,0.8748778
1367.039,0.5142485,-70.07059,0.8787879
1367.049,0.5142485,-70.07059,0.8787879
1367.059,0.5142485,-70.07059,0.8797654
1367.069,0.5142485,-70.10596,0.8807429
1367.079,0.4862642,-70.14133,0.8807429
1367.089,0.452687,-70.1767,0.8807429
1367.099,0.4135119,-70.1767,0.8817204
1367.109,0.3855325,-70.21207,0.8817204
1367.119,0.3855325,-70.21207,0.8817204
1367.129,0.3575482,-70.21207,0.8836755
1367.139,0.3575482,-70.21207,0.8836755
1367.149,0.3575482,-70.24745,0.8836755
1367.159,0.3575482,-70.24745,0.884653
1367.169,0.3575482,-70.24745,0.884653
1367.179,0.3575482,-70.24745,0.884653
1367.189,0.3575482,-70.24745,0.884653
1367.199,0.323971,-70.24745,0.884653
1367.209,0.2959867,-70.24745,0.8856305
1367.219,0.2959867,-70.24745,0.886608
1367.229,0.2959867,-70.24745,0.886608
1367.239,0.2680073,-70.26514,0.8875855
1367.249,0.2680073,-70.30051,0.8875855
1367.259,0.2680073,-70.30051,0.886608
1367.269,0.2680073,-70.33588,0.886608
1367.279,0.2680073,-70.35357,0.8875855
1367.289,0.2680073,-70.40663,0.8875855
1367.299,0.2344252,-70.47738,0.8875855
1367.309,0.1784615,-70.56582,0.8875855
1367.319,0.05534332,-70.65425,0.8875855
1367.329,-0.140532,-70.76038,0.8875855
1367.339,-0.4315461,-70.79575,0.8875855
1367.349,-0.8400854,-70.83112,0.888563
1367.359,-1.354954,-70.725,0.8895406
1367.369,-1.981755,-70.51276,0.8895406
1367.379,-2.787638,-70.10596,0.8905181
1367.389,-3.811783,-69.46923,0.8924731
1367.399,-4.970242,-68.54951,0.8934506
1367.409,-6.134298,-67.24068,0.8954057
1367.419,-7.225602,-65.57811,0.8963832
1367.429,-8.311308,-63.43799,0.8973607
1367.439,-9.385818,-60.78496,0.8973607
1367.449,-10.43235,-57.68975,0.8983382
1367.459,-10.96961,-55.95642,0.8983382
1367.469,-12.59816,-50.20818,0.8993157
1367.479,-13.66148,-46.03407,0.8993157
1367.489,-14.62967,-41.70077,0.8993157
1367.499,-15.40757,-37.13755,0.8993157
1367.509,-16.03996,-32.41514,0.8983382
1367.519,-16.53804,-27.4628,0.8993157
1367.529,-16.9186,-22.29822,0.9012707
1367.539,-17.08649,-16.95678,0.9042033
1367.549,-17.12567,-11.47383,0.9071359
1367.559,-16.96897,-5.937827,0.9100685
1367.569,-16.63878,-0.3487697,0.9100685
1367.579,-16.19106,5.169561,0.911046
1367.589,-15.61464,10.63481,0.911046
1367.599,-14.90949,15.99395,0.911046
1367.609,-14.01966,21.12315,0.9120235
1367.619,-12.99551,26.00474,0.911046
1367.629,-11.87063,30.60334,0.911046
1367.639,-10.68979,34.93663,0.9139785
1367.649,-9.503344,38.98693,0.9169111
1367.659,-8.339288,42.6835,0.9208211
1367.669,-7.236793,46.16783,0.9247312
1367.679,-5.692181,50.71336,0.9276637
1367.689,-4.779964,53.36641,0.9276637
1367.699,-4.343445,54.56911,0.9286413
1367.709,-3.386455,57.66431,0.9286413
1367.719,-2.989111,59.25615,0.9286413
1367.729,-2.77085,60.49423,0.9276637
1367.739,-2.630938,61.53776,0.9276637
1367.749,-2.580572,62.03299,0.9276637
1367.759,-2.468645,63.34183,0.9296188
1367.769,-2.42947,63.73094,0.9325513
1367.779,-2.339924,64.34997,0.9374389
1367.789,-2.250383,64.88058,0.943304
1367.799,-2.183228,65.37582,0.9472141
1367.809,-2.110471,66.04791,0.9491691
1367.819,-2.02093,66.45471,0.9491691
1367.829,-1.953771,66.84383,0.9501466
1367.839,-1.86423,67.17989,0.9501466
1367.849,-1.774689,67.49825,0.9501466
1367.859,-1.696339,67.79893,0.9501466
1367.869,-1.623582,68.0996,0.9511241
1367.879,-1.545237,68.40028,0.9511241
1367.889,-1.466886,68.68327,0.9530792
1367.899,-1.377341,68.93089,0.9550342
1367.909,-1.276604,69.1785,0.9579667
1367.919,-1.187063,69.37306,0.9628543
1367.929,-1.119909,69.53224,0.9657869
1367.939,-1.086327,69.63837,0.9687194
1367.949,-1.047152,69.67374,0.9706745
1367.959,-1.019172,69.70911,0.971652
1367.969,-1.019172,69.70911,0.9736071
1367.979,-1.019172,69.70911,0.9745846
1367.989,-1.019172,69.74448,0.9755621
1367.999,-1.019172,69.74448,0.9755621
1368.009,-1.019172,69.74448,0.9775171
1368.019,-1.019172,69.74448,0.9775171
1368.029,-1.019172,69.74448,0.9784946
1368.039,-1.019172,69.74448,0.9794722
1368.049,-1.019172,69.74448,0.9794722
1368.059,-1.019172,69.70911,0.9804497
1368.069,-1.019172,69.70911,0.9814272
1368.079,-1.019172,69.70911,0.9804497
1368.089,-1.019172,69.70911,0.9814272
1368.099,-1.019172,69.69142,0.9833822
1368.109,-1.047152,69.69142,0.9833822
1368.119,-1.047152,69.65605,0.9843597
1368.129,-1.047152,69.62067,0.9853373
1368.139,-1.047152,69.60298,0.9853373
1368.149,-1.047152,69.60298,0.9853373
1368.159,-1.047152,69.56761,0.9853373
1368.169,-1.047152,69.56761,0.9853373
1368.179,-1.047152,69.53224,0.9853373
1368.189,-1.047152,69.53224,0.9863148
1368.199,-1.047152,69.53224,0.9863148
1368.209,-1.047152,69.53224,0.9863148
1368.219,-1.075136,69.53224,0.9863148
1368.229,-1.075136,69.53224,0.9872923
1368.239,-1.075136,69.53224,0.9872923
1368.249,-1.108713,69.53224,0.9872923
1368.259,-1.108713,69.49687,0.9872923
1368.269,-1.108713,69.46149,0.9872923
1368.279,-1.108713,69.4438,0.9892473
1368.289,-1.136697,69.40843,0.9892473
1368.299,-1.136697,69.37306,0.9892473
1368.309,-1.136697,69.30231,0.9892473
1368.319,-1.136697,69.23156,0.9882698
1368.329,-1.164677,69.16082,0.9882698
1368.339,-1.198254,69.09007,0.9892473
1368.349,-1.198254,69.00164,0.9882698
1368.359,-1.198254,68.9132,0.9892473
1368.369,-1.198254,68.84246,0.9892473
1368.379,-1.198254,68.75402,0.9892473
1368.389,-1.198254,68.66558,0.9902248
1368.399,-1.198254,68.57716,0.9902248
1368.409,-1.198254,68.45335,0.9902248
1368.419,-1.198254,68.34722,0.9912024
1368.429,-1.198254,68.22341,0.9912024
1368.439,-1.198254,68.06423,0.9921799
1368.449,-1.198254,68.01116,0.9921799
1368.459,-1.198254,67.86967,0.9921799
1368.469,-1.198254,67.81661,0.9931574
1368.479,-1.125502,67.72817,0.9931574
1368.489,-1.125502,67.6928,0.9941349
1368.499,-1.086327,67.65742,0.9941349
1368.509,-1.058347,67.65742,0.9941349
1368.519,-1.058347,67.62205,0.9941349
1368.529,-1.030363,67.60436,0.9941349
1368.539,-1.030363,67.53362,0.9951124
1368.549,-1.030363,67.44519,0.9960899
1368.559,-1.030363,67.26833,0.9960899
1368.569,-1.030363,66.98532,0.9970675
1368.579,-1.058347,66.54315,0.998045
1368.589,-1.058347,65.90642,0.9990225
1368.599,-1.097522,65.05746,0.9990225
1368.609,-1.097522,63.89012,0.998045
1368.619,-1.097522,62.43979,0.998045
1368.629,-1.030363,60.63572,0.998045
1368.639,-0.9072447,58.28336,0.9990225
1368.649,-0.7617353,55.5242,0.998045
1368.659,-0.5098962,52.25212,0.998045
1368.669,-0.1909027,48.57325,0.9990225
1368.679,0.2288322,44.64675,0.9990225
1368.689,0.7325103,40.38421,0.998045
1368.699,1.252977,35.87403,0.998045
1368.709,1.751057,31.15163,0.998045
1368.719,2.204369,26.14623,0.9990225
1368.729,2.612904,20.76941,0.9990225
1368.739,2.959886,15.19804,0.9990225
1368.749,3.301266,9.485157,0.9990225
1368.759,3.609069,3.613111,0.9990225
1368.769,3.916872,-2.294319,1
1368.779,4.23587,-8.148694,0.9990225
1368.789,4.594039,-13.91463,0.9990225
1368.799,5.019367,-19.48601,1
1368.809,5.528643,-24.72133,1
1368.819,6.12746,-29.70904,1
1368.829,6.882977,-34.25459,1
1368.839,7.806385,-38.34026,1
1368.849,8.869704,-42.00145,1
1368.859,10.01697,-45.14972,1
1368.869,11.28176,-48.05038,1
1368.879,12.6249,-50.63266,1
1368.889,14.09676,-52.96734,1
1368.899,15.64697,-55.05439,1
1368.909,17.14122,-56.99995,1
1368.919,18.66344,-58.80402,1
1368.929,20.05695,-60.55502,1
1368.939,21.31055,-62.21759,1
1368.949,22.46341,-63.80942,1
1368.959,23.44838,-65.41892,1
1368.969,24.43335,-66.93999,1
1368.979,25.36795,-68.4257,1
1368.989,26.17384,-69.80528,1
1368.999,26.86219,-71.06105,1
1369.009,27.46101,-72.17532,1
1369.019,28.03745,-73.14811,1
1369.029,28.65305,-74.08552,1
1369.039,29.45893,-75.42972,1
1369.049,29.71637,-75.83652,0.9990225
