time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1358.42,0.643,-69.5323,0,0,0,270
1358.43,0.643,-69.5223,0,0,0,270
1358.44,0.643,-69.5011,0,0,0,270
1358.45,0.643,-69.4654,0,0,0,270
1358.46,0.621,-69.4098,0,0,0,270
1358.47,0.615,-69.3766,0,0,0,270
1358.48,0.5931,-69.3355,0,0,0,270
1358.49,0.587,-69.3277,0,0,0,270
1358.5,0.587,-69.3277,0,0,0,270
1358.51,0.587,-69.3277,0,0,0,270
1358.52,0.587,-69.3277,0,0,0,270
1358.53,0.587,-69.3277,0,0,0,270
1358.54,0.587,-69.3277,0,0,0,270
1358.55,0.587,-69.3277,0,0,0,270
1358.56,0.5876,-69.3277,0,0,0,270
1358.57,0.615,-69.3106,0,0,0,270
1358.58,0.615,-69.3101,0,0,0,270
1358.59,0.615,-69.3101,0,0,0,270
1358.6,0.5876,-69.3101,0,0,0,270
1358.61,0.5534,-69.3101,0,0,0,270
1358.62,0.5534,-69.3101,0,0,0,270
1358.63,0.5534,-69.2747,0,0,0,270
1358.64,0.5534,-69.2747,0,0,0,270
1358.65,0.5258,-69.2224,0,0,0,270
1358.66,0.4639,-69.1686,0,0,0,270
1358.67,0.4639,-69.1686,0,0,0,270
1358.68,0.397,-69.1509,0,0,0,270
1358.69,0.3576,-69.1509,0,0,0,270
1358.7,0.3576,-69.1509,0,0,0,270
1358.71,0.2848,-69.1509,0,0,0,270
1358.72,0.2848,-69.1509,0,0,0,270
1358.73,0.2574,-69.2029,0,0,0,270
1358.74,0.2568,-69.2039,0,0,0,270
1358.75,0.2568,-69.2039,0,0,0,270
1358.76,0.2293,-69.2387,0,0,0,270
1358.77,0.1223,-69.2852,0,0,0,270
1358.78,0.0608,-69.3239,0,0,0,270
1358.79,-0.0676,-69.3925,0,0,0,270
1358.8,-0.2043,-69.4742,0,0,0,270
1358.81,-0.6927,-69.7005,0,0,0,270
1358.82,-1.1898,-69.8813,0,0,0,270
1358.83,-1.7881,-70.0249,0,0,0,270
1358.84,-2.4364,-70.0987,0,0,0,270
1358.85,-3.103,-70.1237,0,0,0,270
1358.86,-4.8893,-69.8413,0,0,0,270
1358.87,-6.1081,-69.4826,0,0,0,270
1358.88,-7.1313,-69.1222,0,0,0,270
1358.89,-9.0634,-68.1119,0,0,0,270
1358.9,-10.2909,-67.3963,0,0,0,270
1358.91,-11.9462,-66.2755,0,0,0,270
1358.92,-13.9099,-64.5158,0,0,0,270
1358.93,-15.427,-63.0047,0,0,0,270
1358.94,-16.7003,-61.3672,0,0,0,270
1358.95,-18.3979,-58.8478,0,0,0,270
1358.96,-19.9122,-56.2875,0,0,0,270
1358.97,-21.4806,-53.1395,0,0,0,270
