time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.82,0.1057,-71.4679,1.4019,0,0,270
1045.83,0.1057,-71.4679,1.4019,0,0,270
1045.84,0.1057,-71.4679,1.4019,0,0,270
1045.85,0.1057,-71.4679,1.4019,0,0,270
1045.86,0.1057,-71.4679,1.4019,0,0,270
1045.87,0.1393,-71.4679,1.4019,0,0,270
1045.88,0.1393,-71.4679,1.4019,0,0,270
1045.89,0.1393,-71.4679,1.4019,0,0,270
1045.9,0.1673,-71.4679,1.4019,0,0,270
1045.91,0.1673,-71.4502,1.4019,0,0,270
1045.92,0.1952,-71.4148,1.4019,0,0,270
1045.93,0.1952,-71.3794,1.4019,0,0,270
1045.94,0.2288,-71.3087,1.4019,0,0,270
1045.95,0.2568,-71.2379,1.4019,0,0,270
1045.96,0.2568,-71.1672,1.4019,0,0,270
1045.97,0.296,-70.9726,1.4019,0,0,270
1045.98,0.296,-70.9726,1.4019,0,0,270
1045.99,0.324,-70.7427,1.4019,0,0,270
1046,0.296,-70.6012,1.4019,0,0,270
1046.01,0.296,-70.5305,1.4019,0,0,270
1046.02,0.2568,-70.3359,1.4019,0,0,270
1046.03,0.2176,-70.1944,1.4019,0,0,270
1046.04,0.1673,-70.1237,1.4019,0,0,270
1046.05,0.0274,-69.8584,1.4019,0,0,270
1046.06,-0.051,-69.7169,1.4019,0,0,270
1046.07,-0.4092,-69.2216,1.4019,0,0,270
1046.08,-0.7282,-68.7618,1.4019,0,0,270
1046.09,-0.9072,-68.5142,1.4019,0,0,270
1046.1,-1.4557,-67.5767,1.4019,0,0,270
1046.11,-1.646,-67.1699,1.4019,0,0,270
1046.12,-2.0321,-66.2856,1.4019,0,0,270
1046.13,-2.4798,-65.2421,1.4019,0,0,270
1046.14,-3.0059,-64.0747,1.4019,0,0,270
1046.15,-3.6047,-62.7305,1.4019,0,0,270
1046.16,-4.2315,-61.2625,1.4019,0,0,270
1046.17,-4.8695,-59.5469,1.4019,0,0,270
1046.18,-5.418,-57.7959,1.4019,0,0,270
1046.19,-5.9104,-55.9387,1.4019,0,0,270
1046.2,-6.3693,-54.0109,1.4019,0,0,270
1046.21,-6.8003,-51.9415,1.4019,0,0,270
1046.22,-7.2144,-49.8191,1.4019,0,0,270
1046.23,-7.595,-47.6613,1.4019,0,0,270
1046.24,-7.9531,-45.5035,1.4019,0,0,270
1046.25,-8.2833,-43.2749,1.4019,0,0,270
1046.26,-8.5799,-41.011,1.4019,0,0,270
1046.27,-8.8765,-38.7648,1.4019,0,0,270
1046.28,-9.0277,-37.6328,1.4019,0,0,270
1046.29,-9.4474,-34.2192,1.4019,0,0,270
1046.3,-9.6768,-31.9376,1.4019,0,0,270
1046.31,-9.8335,-29.656,1.4019,0,0,270
1046.32,-9.9343,-27.3744,1.4019,0,0,270
1046.33,-9.9846,-26.2424,1.4019,0,0,270
1046.34,-10.2589,-21.5908,1.4019,0,0,270
1046.35,-10.4995,-19.2207,1.4019,0,0,270
1046.36,-10.6394,-18.0357,1.4019,0,0,270
1046.37,-11.02,-14.516,1.4019,0,0,270
1046.38,-11.2382,-12.2874,1.4019,0,0,270
1046.39,-11.3949,-10.0766,1.4019,0,0,270
1046.4,-11.546,-7.9011,1.4019,0,0,270
1046.41,-11.6524,-5.7433,1.4019,0,0,270
