time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1248.18,0.0553,-69.8584,0,0,0,270
1248.19,0.0399,-69.8486,0,0,0,270
1248.2,0.0274,-69.8087,0,0,0,270
1248.21,0.0274,-69.7876,0,0,0,270
1248.22,0.0123,-69.7781,0,0,0,270
1248.23,-0.0006,-69.7468,0,0,0,270
1248.24,-0.0006,-69.7144,0,0,0,270
1248.25,-0.019,-69.6798,0,0,0,270
1248.26,-0.0526,-69.6405,0,0,0,270
1248.27,-0.0762,-69.6196,0,0,0,270
1248.28,-0.116,-69.5802,0,0,0,270
1248.29,-0.1531,-69.5505,0,0,0,270
1248.3,-0.195,-69.5159,0,0,0,270
1248.31,-0.222,-69.4759,0,0,0,270
1248.32,-0.2526,-69.4516,0,0,0,270
1248.33,-0.2831,-69.4151,0,0,0,270
1248.34,-0.3028,-69.347,0,0,0,270
1248.35,-0.3138,-69.2785,0,0,0,270
1248.36,-0.3308,-69.2455,0,0,0,270
1248.37,-0.3361,-69.1863,0,0,0,270
1248.38,-0.3588,-69.1858,0,0,0,270
1248.39,-0.3602,-69.1499,0,0,0,270
1248.4,-0.4421,-69.0808,0,0,0,270
1248.41,-0.5211,-69.0625,0,0,0,270
1248.42,-0.5211,-69.0625,0,0,0,270
1248.43,-0.5833,-69.0297,0,0,0,270
1248.44,-0.6237,-69.0271,0,0,0,270
1248.45,-0.6274,-69.0271,0,0,0,270
1248.46,-0.6274,-68.9961,0,0,0,270
1248.47,-0.6488,-68.9917,0,0,0,270
1248.48,-0.661,-68.9917,0,0,0,270
1248.49,-0.661,-68.9917,0,0,0,270
1248.5,-0.661,-68.9917,0,0,0,270
1248.51,-0.6385,-68.9852,0,0,0,270
1248.52,-0.5572,-68.9517,0,0,0,270
1248.53,-0.4027,-68.8472,0,0,0,270
1248.54,-0.1951,-68.6815,0,0,0,270
1248.55,0.1841,-68.3485,0,0,0,270
1248.56,0.598,-67.9397,0,0,0,270
1248.57,1.2864,-67.1243,0,0,0,270
1248.58,1.9098,-66.3202,0,0,0,270
1248.59,2.7972,-65.0751,0,0,0,270
1248.6,4.3663,-62.6567,0,0,0,270
1248.61,7.0555,-58.0211,0,0,0,270
1248.62,8.286,-55.538,0,0,0,270
1248.63,9.9062,-52.109,0,0,0,270
1248.64,11.5248,-48.3062,0,0,0,270
1248.65,12.821,-44.8278,0,0,0,270
1248.66,14.2781,-40.5105,0,0,0,270
1248.67,15.3685,-36.7608,0,0,0,270
1248.68,16.6788,-31.359,0,0,0,270
1248.69,17.4483,-27.2611,0,0,0,270
1248.7,18.1666,-22.0922,0,0,0,270
1248.71,18.6521,-16.6657,0,0,0,270
1248.72,18.8913,-12.3046,0,0,0,270
1248.73,19.0376,-7.862,0,0,0,270
1248.74,19.0006,-3.9045,0,0,0,270
1248.75,18.8147,2.4265,0,0,0,270
1248.76,18.6069,5.0547,0,0,0,270
1248.77,18.0329,10.286,0,0,0,270
1248.78,17.3443,14.712,0,0,0,270
1248.79,16.4046,19.6537,0,0,0,270
1248.8,15.3133,24.8339,0,0,0,270
1248.81,14.4327,28.7793,0,0,0,270
1248.82,13.3499,33.41,0,0,0,270
1248.83,12.3495,37.391,0,0,0,270
1248.84,11.3589,41.1052,0,0,0,270
1248.85,10.3679,44.7683,0,0,0,270
1248.86,9.4992,47.8437,0,0,0,270
1248.87,7.8098,53.1788,0,0,0,270
1248.88,6.2842,57.9296,0,0,0,270
1248.89,6.2842,57.9296,0,0,0,270
1248.9,5.7751,59.6448,0,0,0,270
1248.91,4.941,62.5105,0,0,0,270
1248.92,4.941,62.5105,0,0,0,270
1248.93,4.2875,65.2807,0,0,0,270
1248.94,4.0738,66.8126,0,0,0,270
1248.95,3.9973,67.6014,0,0,0,270
1248.96,3.9896,68.52,0,0,0,270
1248.97,4.0718,69.2397,0,0,0,270
1248.98,4.1361,69.7151,0,0,0,270
1248.99,4.1626,70.0165,0,0,0,270
1249,4.1981,70.3993,0,0,0,270
1249.01,4.2283,70.6164,0,0,0,270
1249.02,4.2359,70.7346,0,0,0,270
